# wl flux
6337.03857 428.17936
6338.28857 357.50857
6339.53857 460.59054
6340.78857 541.01648
6342.03857 537.50734
6343.28857 373.86442
6344.53857 498.35770
6345.78857 390.91910
6347.03857 426.53704
6348.28857 461.96049
6349.53857 355.41908
6350.78857 504.49375
6352.03857 484.26031
6353.28857 462.02822
6354.53857 459.16616
6355.78857 456.12999
6357.03857 424.37995
6358.28857 461.53312
6359.53857 496.12693
6360.78857 526.84496
6362.03857 557.24234
6363.28857 596.32202
6364.53857 555.23448
6365.78857 455.18601
6367.03857 320.72417
6368.28857 476.23207
6369.53857 365.95793
6370.78857 336.30284
6372.03857 278.88024
6373.28857 543.17320
6374.53857 433.33738
6375.78857 438.54986
6377.03857 515.57354
6378.28857 470.07791
6379.53857 428.17774
6380.78857 369.89180
6382.03857 434.38644
6383.28857 426.26022
6384.53857 631.83939
6385.78857 403.82723
6387.03857 463.81473
6388.28857 449.87286
6389.53857 321.20164
6390.78857 365.16488
6392.03857 471.91976
6393.28857 403.41355
6394.53857 365.21502
6395.78857 467.88016
6397.03857 553.23513
6398.28857 489.73678
6399.53857 395.14500
6400.78857 323.16489
6402.03857 423.56501
6403.28857 477.94717
6404.53857 445.48998
6405.78857 385.03886
6407.03857 496.04299
6408.28857 428.48312
6409.53857 367.81801
6410.78857 512.76061
6412.03857 514.28233
6413.28857 424.36328
6414.53857 439.90228
6415.78857 385.27790
6417.03857 299.70551
6418.28857 502.93160
6419.53857 427.15686
6420.78857 350.05290
6422.03857 444.62418
6423.28857 452.90420
6424.53857 492.38649
6425.78857 333.84456
6427.03857 391.12988
6428.28857 464.31519
6429.53857 389.93458
6430.78857 415.06242
6432.03857 420.69282
6433.28857 485.44771
6434.53857 539.13097
6435.78857 544.12031
6437.03857 493.20182
6438.28857 348.80267
6439.53857 394.63820
6440.78857 390.00426
6442.03857 449.00406
6443.28857 451.90281
6444.53857 480.51464
6445.78857 366.49354
6447.03857 358.89046
6448.28857 517.18426
6449.53857 404.88281
6450.78857 396.92916
6452.03857 478.08903
6453.28857 305.04383
6454.53857 472.99527
6455.78857 406.25299
6457.03857 495.01450
6458.28857 394.73989
6459.53857 375.93278
6460.78857 419.48983
6462.03857 509.48238
6463.28857 475.30399
6464.53857 359.12595
6465.78857 481.82546
6467.03857 445.51514
6468.28857 530.93149
6469.53857 605.31566
6470.78857 373.13137
6472.03857 318.68528
6473.28857 461.53009
6474.53857 386.71989
6475.78857 446.36616
6477.03857 455.04692
6478.28857 416.42762
6479.53857 430.30512
6480.78857 412.39047
6482.03857 478.77233
6483.28857 308.00111
6484.53857 519.30353
6485.78857 504.93856
6487.03857 385.16807
6488.28857 406.96754
6489.53857 439.16769
6490.78857 431.95068
6492.03857 303.87472
6493.28857 454.59747
6494.53857 461.34096
6495.78857 404.56188
6497.03857 509.41516
6498.28857 651.70092
6499.53857 511.28317
6500.78857 430.87368
6502.03857 366.03434
6503.28857 330.12426
6504.53857 491.20756
6505.78857 385.20919
6507.03857 485.38977
6508.28857 363.82319
6509.53857 387.59963
6510.78857 411.43174
6512.03857 329.33529
6513.28857 530.04879
6514.53857 488.86194
6515.78857 469.49309
6517.03857 376.15371
6518.28857 443.40115
6519.53857 353.78624
6520.78857 463.79595
6522.03857 404.04761
6523.28857 572.51857
6524.53857 439.25344
6525.78857 396.51089
6527.03857 499.14201
6528.28857 402.55659
6529.53857 429.28377
6530.78857 333.19998
6532.03857 617.55446
6533.28857 406.34277
6534.53857 366.18131
6535.78857 438.79260
6537.03857 448.38015
6538.28857 395.32458
6539.53857 508.31318
6540.78857 352.46385
6542.03857 333.48458
6543.28857 420.24867
6544.53857 364.84840
6545.78857 499.32443
6547.03857 427.35317
6548.28857 340.79024
6549.53857 357.77544
6550.78857 511.78823
6552.03857 627.13444
6553.28857 351.86953
6554.53857 463.78871
6555.78857 473.13985
6557.03857 452.28220
6558.28857 366.13420
6559.53857 422.73316
6560.78857 304.43875
6562.03857 447.21516
6563.28857 413.93729
6564.53857 343.37810
6565.78857 589.17720
6567.03857 416.44171
6568.28857 404.29446
6569.53857 441.53365
6570.78857 300.38861
6572.03857 453.20847
6573.28857 427.65496
6574.53857 601.74311
6575.78857 310.70167
6577.03857 441.16593
6578.28857 380.76360
6579.53857 421.94785
6580.78857 353.07482
6582.03857 342.28297
6583.28857 324.62030
6584.53857 371.69048
6585.78857 328.77117
6587.03857 321.27266
6588.28857 503.56131
6589.53857 554.86575
6590.78857 620.88419
6592.03857 577.40847
6593.28857 547.69529
6594.53857 610.74336
6595.78857 677.40066
6597.03857 638.48668
6598.28857 727.91064
6599.53857 650.98486
6600.78857 457.51290
6602.03857 439.80223
6603.28857 361.36510
6604.53857 491.88791
6605.78857 469.57996
6607.03857 461.75769
6608.28857 345.84242
6609.53857 380.83667
6610.78857 314.82129
6612.03857 327.82596
6613.28857 320.51805
6614.53857 446.23939
6615.78857 511.35093
6617.03857 423.25524
6618.28857 364.97703
6619.53857 316.94405
6620.78857 392.73964
6622.03857 392.38340
6623.28857 452.72200
6624.53857 312.67810
6625.78857 366.48516
6627.03857 354.39117
6628.28857 406.31308
6629.53857 350.41505
6630.78857 282.15765
6632.03857 359.36539
6633.28857 398.75265
6634.53857 360.33276
6635.78857 380.68083
6637.03857 477.99250
6638.28857 254.89896
6639.53857 327.65817
6640.78857 283.73689
6642.03857 434.19307
6643.28857 385.25079
6644.53857 355.56087
6645.78857 413.24084
6647.03857 427.08206
6648.28857 393.28586
6649.53857 378.11978
6650.78857 422.53347
6652.03857 432.41846
6653.28857 318.79790
6654.53857 310.68696
6655.78857 488.95582
6657.03857 628.21047
6658.28857 395.15436
6659.53857 452.98001
6660.78857 503.50429
6662.03857 535.27148
6663.28857 399.89546
6664.53857 390.78852
6665.78857 466.39773
6667.03857 546.53282
6668.28857 326.60882
6669.53857 317.89552
6670.78857 295.46825
6672.03857 322.26713
6673.28857 456.43946
6674.53857 298.48699
6675.78857 343.16433
6677.03857 382.19975
6678.28857 386.51123
6679.53857 420.23486
6680.78857 361.23750
6682.03857 383.65581
6683.28857 347.81820
6684.53857 402.32949
6685.78857 462.32414
6687.03857 431.60081
6688.28857 433.20248
6689.53857 363.25314
6690.78857 399.93899
6692.03857 335.40916
6693.28857 329.83709
6694.53857 423.83352
6695.78857 339.93482
6697.03857 366.89540
6698.28857 456.13181
6699.53857 344.11908
6700.78857 330.58956
6702.03857 438.53661
6703.28857 381.31346
6704.53857 501.59148
6705.78857 430.70719
6707.03857 416.75425
6708.28857 369.45748
6709.53857 437.32914
6710.78857 397.20894
6712.03857 366.88443
6713.28857 384.06999
6714.53857 336.75598
6715.78857 457.25417
6717.03857 352.32248
6718.28857 342.11121
6719.53857 362.22572
6720.78857 323.74382
6722.03857 361.18306
6723.28857 372.48755
6724.53857 424.56790
6725.78857 441.17607
6727.03857 421.78107
6728.28857 458.31403
6729.53857 594.38742
6730.78857 509.36868
6732.03857 329.10073
6733.28857 402.87788
6734.53857 387.27845
6735.78857 439.70807
6737.03857 340.22167
6738.28857 412.63419
6739.53857 387.30019
6740.78857 385.22367
6742.03857 481.66265
6743.28857 512.88236
6744.53857 440.15330
6745.78857 390.65837
6747.03857 346.69002
6748.28857 292.16305
6749.53857 436.37581
6750.78857 445.38873
6752.03857 374.96977
6753.28857 345.05127
6754.53857 417.55250
6755.78857 373.03470
6757.03857 310.67094
6758.28857 326.83664
6759.53857 448.46651
6760.78857 381.56378
6762.03857 387.75268
6763.28857 277.01177
6764.53857 304.71179
6765.78857 451.99267
6767.03857 433.07205
6768.28857 333.94259
6769.53857 426.67692
6770.78857 432.98911
6772.03857 510.35507
6773.28857 285.73966
6774.53857 378.00952
6775.78857 323.76969
6777.03857 411.57370
6778.28857 264.03675
6779.53857 302.01211
6780.78857 259.80558
6782.03857 259.77877
6783.28857 423.25421
6784.53857 341.76077
6785.78857 403.48236
6787.03857 342.40005
6788.28857 357.87973
6789.53857 378.98432
6790.78857 307.97467
6792.03857 385.57688
6793.28857 314.87105
6794.53857 499.29394
6795.78857 458.07197
6797.03857 455.76121
6798.28857 406.09314
6799.53857 364.13941
6800.78857 489.92449
6802.03857 376.66488
6803.28857 370.20713
6804.53857 398.94957
6805.78857 356.65099
6807.03857 301.69250
6808.28857 336.67330
6809.53857 399.20951
6810.78857 429.98162
6812.03857 318.67869
6813.28857 387.84475
6814.53857 335.19244
6815.78857 344.87148
6817.03857 299.88798
6818.28857 323.10210
6819.53857 269.89739
6820.78857 313.36935
6822.03857 282.11583
6823.28857 238.83372
6824.53857 319.76844
6825.78857 536.83277
6827.03857 406.89258
6828.28857 637.51144
6829.53857 493.04837
6830.78857 377.49118
6832.03857 328.59734
6833.28857 727.90265
6834.53857 612.80487
6835.78857 352.21026
6837.03857 323.48429
6838.28857 373.61168
6839.53857 343.42057
6840.78857 425.41049
6842.03857 543.64056
6843.28857 529.74935
6844.53857 459.90261
6845.78857 380.83663
6847.03857 464.51200
6848.28857 506.53949
6849.53857 515.04090
6850.78857 506.71660
6852.03857 578.52388
6853.28857 599.28069
6854.53857 551.02189
6855.78857 509.21898
6857.03857 730.24719
6858.28857 710.36647
6859.53857 577.15338
6860.78857 740.41306
6862.03857 840.90194
6863.28857 1108.21306
6864.53857 1119.49389
6865.78857 1192.87103
6867.03857 1460.85987
6868.28857 1922.06908
6869.53857 2256.12082
6870.78857 2406.12623
6872.03857 2330.31186
6873.28857 2091.63280
6874.53857 1674.95504
6875.78857 1158.50877
6877.03857 595.48402
6878.28857 486.77897
6879.53857 515.59699
6880.78857 514.34790
6882.03857 577.93144
6883.28857 572.82503
6884.53857 658.40485
6885.78857 680.15055
6887.03857 906.89604
6888.28857 1072.76091
6889.53857 1268.68632
6890.78857 1288.00025
6892.03857 1288.38070
6893.28857 1291.47797
6894.53857 1086.20733
6895.78857 1084.04142
6897.03857 777.98967
6898.28857 543.94463
6899.53857 592.05283
6900.78857 519.03596
6902.03857 201.27799
6903.28857 428.43776
6904.53857 454.81276
6905.78857 405.58688
6907.03857 343.71798
6908.28857 376.31871
6909.53857 420.14600
6910.78857 307.60748
6912.03857 390.56954
6913.28857 490.02706
6914.53857 448.33760
6915.78857 294.83509
6917.03857 393.66440
6918.28857 337.94885
6919.53857 324.90070
6920.78857 369.63648
6922.03857 579.92617
6923.28857 539.71493
6924.53857 272.84633
6925.78857 379.70912
6927.03857 424.73500
6928.28857 405.52379
6929.53857 366.82459
6930.78857 403.59986
6932.03857 431.21344
6933.28857 383.52675
6934.53857 352.52158
6935.78857 410.74119
6937.03857 359.75143
6938.28857 547.72601
6939.53857 414.75907
6940.78857 278.52595
6942.03857 437.58735
6943.28857 390.21357
6944.53857 378.63686
6945.78857 448.59901
6947.03857 332.52691
6948.28857 412.29160
6949.53857 484.49267
6950.78857 445.47835
6952.03857 354.07258
6953.28857 447.76381
6954.53857 451.70276
6955.78857 366.95206
6957.03857 247.95605
6958.28857 392.39526
6959.53857 347.27657
6960.78857 372.14738
6962.03857 295.95029
6963.28857 369.66908
6964.53857 320.96171
6965.78857 325.00300
6967.03857 358.16645
6968.28857 217.61782
6969.53857 315.06980
6970.78857 320.45722
6972.03857 388.18289
6973.28857 414.57659
6974.53857 374.02689
6975.78857 266.06230
6977.03857 349.32527
6978.28857 447.27934
6979.53857 422.72458
6980.78857 280.96927
6982.03857 365.54176
6983.28857 319.35716
6984.53857 370.10510
6985.78857 447.45147
6987.03857 397.67373
6988.28857 460.76758
6989.53857 472.36434
6990.78857 458.62399
6992.03857 208.38924
6993.28857 436.96164
6994.53857 385.81275
6995.78857 316.99483
6997.03857 384.67234
6998.28857 367.70105
6999.53857 345.15182
7000.78857 341.40214
7002.03857 388.77679
7003.28857 447.45442
7004.53857 386.05392
7005.78857 365.90012
7007.03857 325.71419
7008.28857 446.39520
7009.53857 282.55571
7010.78857 450.86933
7012.03857 470.95298
7013.28857 407.38863
7014.53857 308.70121
7015.78857 482.95150
7017.03857 397.61212
7018.28857 280.12859
7019.53857 247.17777
7020.78857 425.10752
7022.03857 406.37523
7023.28857 454.64332
7024.53857 522.40055
7025.78857 480.98583
7027.03857 555.97677
7028.28857 713.63501
7029.53857 827.38796
7030.78857 758.33944
7032.03857 747.85620
7033.28857 591.99722
7034.53857 732.07355
7035.78857 621.17357
7037.03857 449.81182
7038.28857 555.55842
7039.53857 478.63765
7040.78857 488.24118
7042.03857 576.63668
7043.28857 638.57292
7044.53857 685.83900
7045.78857 670.98582
7047.03857 680.66107
7048.28857 684.41033
7049.53857 531.94596
7050.78857 438.51529
7052.03857 449.22812
7053.28857 350.73674
7054.53857 332.06683
7055.78857 402.82237
7057.03857 328.51324
7058.28857 355.79750
7059.53857 374.72320
7060.78857 402.69100
7062.03857 412.34070
7063.28857 371.97584
7064.53857 345.67096
7065.78857 407.91781
7067.03857 396.96175
7068.28857 378.81925
7069.53857 382.22140
7070.78857 388.05052
7072.03857 325.41517
7073.28857 458.71138
7074.53857 408.24027
7075.78857 473.73026
7077.03857 300.22919
7078.28857 301.00446
7079.53857 362.84236
7080.78857 378.35792
7082.03857 531.31010
7083.28857 445.77970
7084.53857 310.58465
7085.78857 346.44822
7087.03857 244.54317
7088.28857 339.86131
7089.53857 373.11457
7090.78857 362.79936
7092.03857 388.83645
7093.28857 306.74876
7094.53857 352.23780
7095.78857 501.09797
7097.03857 313.01971
7098.28857 409.25719
7099.53857 357.08415
7100.78857 475.75093
7102.03857 447.32563
7103.28857 298.57033
7104.53857 349.50274
7105.78857 296.27671
7107.03857 417.65839
7108.28857 480.95127
7109.53857 436.86178
7110.78857 356.74700
7112.03857 354.17471
7113.28857 419.65040
7114.53857 326.91240
7115.78857 288.50698
7117.03857 441.40850
7118.28857 359.37822
7119.53857 224.76416
7120.78857 383.41095
7122.03857 419.39237
7123.28857 386.17477
7124.53857 257.43905
7125.78857 319.54963
7127.03857 283.32217
7128.28857 368.35211
7129.53857 298.23230
7130.78857 289.54462
7132.03857 383.40489
7133.28857 334.80468
7134.53857 421.23708
7135.78857 381.32846
7137.03857 391.46922
7138.28857 334.07393
7139.53857 413.96716
7140.78857 311.46201
7142.03857 414.63280
7143.28857 445.03651
7144.53857 412.01238
7145.78857 390.71749
7147.03857 332.98342
7148.28857 317.42067
7149.53857 404.41522
7150.78857 299.72208
7152.03857 290.72411
7153.28857 399.02542
7154.53857 463.51098
7155.78857 415.13614
7157.03857 415.29963
7158.28857 413.53366
7159.53857 344.45986
7160.78857 411.92167
7162.03857 366.76881
7163.28857 315.93060
7164.53857 382.68097
7165.78857 324.52363
7167.03857 416.07479
7168.28857 382.28777
7169.53857 306.06089
7170.78857 353.39538
7172.03857 248.38569
7173.28857 386.06370
7174.53857 456.94349
7175.78857 339.52304
7177.03857 354.98517
7178.28857 417.21831
7179.53857 346.96193
7180.78857 419.05725
7182.03857 442.28083
7183.28857 288.92532
7184.53857 353.86193
7185.78857 336.23496
7187.03857 329.27643
7188.28857 367.01077
7189.53857 400.28285
7190.78857 413.18802
7192.03857 331.01342
7193.28857 400.94354
7194.53857 330.18623
7195.78857 280.50987
7197.03857 472.68098
7198.28857 393.99344
7199.53857 352.49128
7200.78857 422.11271
7202.03857 342.37771
7203.28857 321.57485
7204.53857 411.75291
7205.78857 377.56537
7207.03857 326.49325
7208.28857 415.40953
7209.53857 459.21929
7210.78857 416.73909
7212.03857 323.98363
7213.28857 309.66072
7214.53857 434.87549
7215.78857 410.78631
7217.03857 361.16024
7218.28857 324.69089
7219.53857 384.26795
7220.78857 379.70172
7222.03857 406.92401
7223.28857 335.11913
7224.53857 338.55934
7225.78857 426.44828
7227.03857 367.61746
7228.28857 403.92555
7229.53857 474.23259
7230.78857 435.43237
7232.03857 451.20763
7233.28857 303.11769
7234.53857 279.11505
7235.78857 396.34487
7237.03857 234.55560
7238.28857 346.83959
7239.53857 888.70721
7240.78857 680.01127
7242.03857 -15.53866
7243.28857 316.27858
7244.53857 841.12587
7245.78857 469.05124
7247.03857 286.83162
7248.28857 467.82628
7249.53857 409.58995
7250.78857 419.76529
7252.03857 436.51163
7253.28857 531.70680
7254.53857 457.30284
7255.78857 464.07553
7257.03857 384.44838
7258.28857 344.70896
7259.53857 333.78755
7260.78857 399.16739
7262.03857 503.52611
7263.28857 469.50569
7264.53857 408.00506
7265.78857 406.51535
7267.03857 367.93776
7268.28857 437.38906
7269.53857 374.30983
7270.78857 376.50438
7272.03857 423.15317
7273.28857 10.05618
7274.53857 733.39695
7275.78857 1527.02040
7277.03857 395.78307
7278.28857 350.75600
7279.53857 454.64723
7280.78857 479.42740
7282.03857 304.91765
7283.28857 675.52338
7284.53857 483.72042
7285.78857 351.81052
7287.03857 328.98909
7288.28857 364.13790
7289.53857 489.85307
7290.78857 414.97934
7292.03857 313.52101
7293.28857 283.90740
7294.53857 560.43288
7295.78857 510.01133
7297.03857 390.42908
7298.28857 361.41188
7299.53857 367.43937
7300.78857 318.54771
7302.03857 347.59288
7303.28857 655.33291
7304.53857 475.24168
7305.78857 415.94582
7307.03857 240.76443
7308.28857 379.48955
7309.53857 428.37781
7310.78857 505.61677
7312.03857 407.79215
7313.28857 112.60852
7314.53857 479.84646
7315.78857 1154.02500
7317.03857 269.88249
7318.28857 190.66785
7319.53857 246.13265
7320.78857 428.50954
7322.03857 423.95598
7323.28857 315.46204
7324.53857 428.32441
7325.78857 291.88935
7327.03857 315.94514
7328.28857 648.19538
7329.53857 566.92597
7330.78857 404.79828
7332.03857 498.40016
7333.28857 433.30662
7334.53857 488.23966
7335.78857 387.46685
7337.03857 295.41199
7338.28857 33.71963
7339.53857 839.29007
7340.78857 1092.10794
7342.03857 82.30423
7343.28857 370.90400
7344.53857 357.00047
7345.78857 311.36370
7347.03857 461.35583
7348.28857 346.05215
7349.53857 343.67737
7350.78857 421.85029
7352.03857 463.00559
7353.28857 419.50014
7354.53857 422.50986
7355.78857 427.69123
7357.03857 609.46116
7358.28857 766.59085
7359.53857 396.61887
7360.78857 342.87048
7362.03857 383.37688
7363.28857 517.37576
7364.53857 358.53332
7365.78857 393.94918
7367.03857 279.80294
7368.28857 964.80185
7369.53857 624.05376
7370.78857 167.41539
7372.03857 393.12056
7373.28857 332.43637
7374.53857 444.68016
7375.78857 448.03076
7377.03857 288.74197
7378.28857 405.33399
7379.53857 408.31019
7380.78857 347.87443
7382.03857 365.23222
7383.28857 405.82617
7384.53857 433.05717
7385.78857 311.09497
7387.03857 436.29914
7388.28857 444.06101
7389.53857 299.93478
7390.78857 645.85530
7392.03857 600.46751
7393.28857 244.99104
7394.53857 287.19451
7395.78857 381.96730
7397.03857 423.00726
7398.28857 385.17953
7399.53857 284.61163
7400.78857 839.35803
7402.03857 600.29114
7403.28857 279.20535
7404.53857 393.67357
7405.78857 477.01828
7407.03857 381.93496
7408.28857 377.00507
7409.53857 450.24356
7410.78857 432.31811
7412.03857 395.73064
7413.28857 315.44504
7414.53857 385.65006
7415.78857 272.59581
7417.03857 363.03298
7418.28857 232.52310
7419.53857 352.37769
7420.78857 310.20374
7422.03857 405.71145
7423.28857 452.74506
7424.53857 390.07377
7425.78857 338.79686
7427.03857 280.30100
7428.28857 432.27835
7429.53857 572.00000
7430.78857 304.29503
7432.03857 375.80493
7433.28857 343.22045
7434.53857 428.40650
7435.78857 304.35256
7437.03857 558.13174
7438.28857 604.47006
7439.53857 406.37457
7440.78857 248.25439
7442.03857 383.30696
7443.28857 363.74788
7444.53857 312.93786
7445.78857 329.53258
7447.03857 404.97282
7448.28857 394.65260
7449.53857 398.68872
7450.78857 358.84568
7452.03857 290.37135
7453.28857 445.56738
7454.53857 405.67685
7455.78857 308.21316
7457.03857 279.37391
7458.28857 329.92790
7459.53857 404.44743
7460.78857 416.29538
7462.03857 434.68998
7463.28857 295.76311
7464.53857 390.13631
7465.78857 441.18690
7467.03857 372.63299
7468.28857 216.25982
7469.53857 301.84226
7470.78857 243.52425
7472.03857 636.79965
7473.28857 610.43604
7474.53857 349.27512
7475.78857 334.87171
7477.03857 408.97050
7478.28857 453.64632
7479.53857 408.56194
7480.78857 119.93242
7482.03857 546.51559
7483.28857 587.00672
7484.53857 291.85418
7485.78857 412.27261
7487.03857 380.54385
7488.28857 315.07792
7489.53857 402.70137
7490.78857 373.74577
7492.03857 358.46397
7493.28857 429.51172
7494.53857 302.41316
7495.78857 364.90243
7497.03857 333.26670
7498.28857 329.66235
7499.53857 274.39509
7500.78857 449.52331
7502.03857 400.70161
7503.28857 412.90459
7504.53857 306.75633
7505.78857 388.85045
7507.03857 464.07630
7508.28857 376.25555
7509.53857 271.74945
7510.78857 364.44921
7512.03857 274.45815
7513.28857 365.00533
7514.53857 426.35511
7515.78857 390.09925
7517.03857 500.49655
7518.28857 284.43440
7519.53857 318.81409
7520.78857 242.93209
7522.03857 431.98838
7523.28857 900.33760
7524.53857 181.20167
7525.78857 274.79947
7527.03857 335.52037
7528.28857 247.31083
7529.53857 473.62932
7530.78857 566.91029
7532.03857 216.78746
7533.28857 335.58990
7534.53857 283.62125
7535.78857 240.01493
7537.03857 297.69184
7538.28857 396.29521
7539.53857 346.28994
7540.78857 493.41424
7542.03857 402.39028
7543.28857 400.34021
7544.53857 273.20947
7545.78857 288.57178
7547.03857 471.10220
7548.28857 423.31900
7549.53857 383.95649
7550.78857 309.51245
7552.03857 252.89678
7553.28857 501.83868
7554.53857 351.72566
7555.78857 344.62249
7557.03857 569.70062
7558.28857 544.53378
7559.53857 316.19995
7560.78857 464.91562
7562.03857 256.50132
7563.28857 253.95453
7564.53857 332.98970
7565.78857 348.25560
7567.03857 350.94781
7568.28857 260.64947
7569.53857 121.20810
7570.78857 728.32539
7572.03857 401.50369
7573.28857 174.85276
7574.53857 269.15520
7575.78857 303.47603
7577.03857 388.02549
7578.28857 327.03699
7579.53857 420.24695
7580.78857 361.55324
7582.03857 393.46708
7583.28857 202.51034
7584.53857 417.95640
7585.78857 600.20670
7587.03857 221.15439
7588.28857 243.04644
7589.53857 283.83920
7590.78857 263.17738
7592.03857 315.42079
7593.28857 286.13694
7594.53857 543.13566
7595.78857 50.70064
7597.03857 376.78453
7598.28857 1081.72417
7599.53857 585.75792
7600.78857 484.60521
7602.03857 478.72194
7603.28857 497.81399
7604.53857 347.57846
7605.78857 713.21332
7607.03857 306.63839
7608.28857 201.37900
7609.53857 103.01981
7610.78857 427.38049
7612.03857 369.08293
7613.28857 494.79743
7614.53857 410.32743
7615.78857 303.22536
7617.03857 571.04453
7618.28857 439.25333
7619.53857 292.62618
7620.78857 380.12536
7622.03857 399.67087
7623.28857 298.38150
7624.53857 306.12189
7625.78857 343.74585
7627.03857 451.90858
7628.28857 551.25005
7629.53857 572.74054
7630.78857 354.53076
7632.03857 505.85508
7633.28857 360.84484
7634.53857 357.56324
7635.78857 357.40374
7637.03857 340.70294
7638.28857 349.68014
7639.53857 345.21305
7640.78857 412.06715
7642.03857 359.15136
7643.28857 317.70673
7644.53857 429.74597
7645.78857 474.92190
7647.03857 277.91563
7648.28857 399.67183
7649.53857 343.15112
7650.78857 311.86849
7652.03857 426.92936
7653.28857 492.12954
7654.53857 296.47832
7655.78857 284.31923
7657.03857 379.73542
7658.28857 493.64856
7659.53857 562.24938
7660.78857 440.18098
7662.03857 499.33415
7663.28857 274.87723
7664.53857 353.20863
7665.78857 365.20173
7667.03857 350.19789
7668.28857 344.84097
7669.53857 380.30777
7670.78857 357.05677
7672.03857 343.72027
7673.28857 377.39456
7674.53857 416.51543
7675.78857 274.90264
7677.03857 374.14419
7678.28857 450.78994
7679.53857 260.21876
7680.78857 393.27316
7682.03857 354.37308
7683.28857 358.17777
7684.53857 323.49486
7685.78857 391.16312
7687.03857 220.20527
7688.28857 316.02307
7689.53857 216.14991
7690.78857 423.73961
7692.03857 305.59810
7693.28857 335.90030
7694.53857 347.49178
7695.78857 284.81441
7697.03857 306.69112
7698.28857 432.83998
7699.53857 352.62749
7700.78857 360.74661
7702.03857 396.24574
7703.28857 357.72018
7704.53857 408.20106
7705.78857 370.78000
7707.03857 415.41000
7708.28857 304.74322
7709.53857 -10.43772
7710.78857 779.05029
7712.03857 1198.79442
7713.28857 249.61952
7714.53857 350.06458
7715.78857 1031.13912
7717.03857 936.30454
7718.28857 220.05971
7719.53857 224.48833
7720.78857 379.54978
7722.03857 515.52043
7723.28857 339.22118
7724.53857 574.45642
7725.78857 479.34807
7727.03857 224.41453
7728.28857 262.87917
7729.53857 307.70099
7730.78857 385.85466
7732.03857 348.28877
7733.28857 354.49775
7734.53857 346.16877
7735.78857 427.18603
7737.03857 378.48091
7738.28857 307.60087
7739.53857 354.53024
7740.78857 341.34777
7742.03857 277.96635
7743.28857 372.88227
7744.53857 366.78034
7745.78857 250.23534
7747.03857 6.52742
7748.28857 -248.82072
7749.53857 1540.43023
7750.78857 627.64956
7752.03857 -36.61079
7753.28857 233.61931
7754.53857 267.33450
7755.78857 469.40937
7757.03857 190.81025
7758.28857 436.63777
7759.53857 745.68334
7760.78857 210.73087
7762.03857 293.95814
7763.28857 278.02993
7764.53857 336.66296
7765.78857 368.27455
7767.03857 454.94984
7768.28857 449.56652
7769.53857 65.80264
7770.78857 186.83116
7772.03857 494.78527
7773.28857 531.89644
7774.53857 597.00770
7775.78857 314.75258
7777.03857 155.42061
7778.28857 291.65902
7779.53857 647.51668
7780.78857 463.12911
7782.03857 161.16987
7783.28857 266.52540
7784.53857 420.06979
7785.78857 366.33316
7787.03857 310.16430
7788.28857 155.16738
7789.53857 318.63606
7790.78857 81.69166
7792.03857 325.92286
7793.28857 1349.44973
7794.53857 386.17528
7795.78857 -45.96000
7797.03857 364.08278
7798.28857 402.21840
7799.53857 463.76694
7800.78857 323.42635
7802.03857 433.04984
7803.28857 375.79106
7804.53857 438.74793
7805.78857 242.95923
7807.03857 800.79146
7808.28857 784.99470
7809.53857 167.42772
7810.78857 413.19682
7812.03857 425.51220
7813.28857 422.29901
7814.53857 417.04248
7815.78857 394.20506
7817.03857 332.50519
7818.28857 -128.44470
7819.53857 -9.04865
7820.78857 1507.87064
7822.03857 239.74813
7823.28857 153.04484
7824.53857 364.09548
7825.78857 443.32682
7827.03857 457.35686
7828.28857 325.55716
7829.53857 336.88404
7830.78857 264.32735
7832.03857 392.18732
7833.28857 462.85314
7834.53857 377.36965
7835.78857 410.54071
7837.03857 313.78104
7838.28857 232.07362
7839.53857 368.36188
7840.78857 713.72779
7842.03857 412.42480
7843.28857 328.60939
7844.53857 387.86618
7845.78857 349.72461
7847.03857 279.44317
7848.28857 479.14182
7849.53857 340.57711
7850.78857 -718.66982
7852.03857 1652.91458
7853.28857 1424.16433
7854.53857 -378.42143
7855.78857 262.72676
7857.03857 649.30208
7858.28857 151.62929
7859.53857 919.54739
7860.78857 802.10312
7862.03857 52.58757
7863.28857 311.75698
7864.53857 323.15500
7865.78857 181.42104
7867.03857 650.43846
7868.28857 79.99816
7869.53857 784.40462
7870.78857 828.48144
7872.03857 43.60096
7873.28857 320.50842
7874.53857 378.31172
7875.78857 259.87943
7877.03857 333.74806
7878.28857 591.16274
7879.53857 158.68171
7880.78857 479.18646
7882.03857 415.68261
7883.28857 204.09382
7884.53857 400.59036
7885.78857 301.08679
7887.03857 -174.75970
7888.28857 849.99936
7889.53857 1168.38439
7890.78857 289.13561
7892.03857 360.38922
7893.28857 417.69759
7894.53857 551.82327
7895.78857 386.69265
7897.03857 371.99351
7898.28857 411.38320
7899.53857 460.00839
7900.78857 398.82567
7902.03857 465.25009
7903.28857 443.21134
7904.53857 354.06674
7905.78857 395.45497
7907.03857 491.94851
7908.28857 366.06422
7909.53857 152.93399
7910.78857 -231.78328
7912.03857 1228.07486
7913.28857 2232.87288
7914.53857 349.46411
7915.78857 6.98340
7917.03857 264.90040
7918.28857 127.18996
7919.53857 745.06164
7920.78857 1359.34672
