# wl flux
6338.28857 476.87725
6339.53857 421.30405
6340.78857 426.46081
6342.03857 447.53579
6343.28857 380.89720
6344.53857 412.86731
6345.78857 433.65347
6347.03857 479.83372
6348.28857 463.61822
6349.53857 323.48407
6350.78857 264.86325
6352.03857 427.69546
6353.28857 414.82406
6354.53857 513.06934
6355.78857 510.65611
6357.03857 387.55663
6358.28857 372.08093
6359.53857 453.55342
6360.78857 352.87201
6362.03857 533.95318
6363.28857 530.51812
6364.53857 313.00016
6365.78857 487.09025
6367.03857 390.62844
6368.28857 412.36049
6369.53857 408.41623
6370.78857 376.34915
6372.03857 394.41555
6373.28857 254.16585
6374.53857 381.79246
6375.78857 389.69641
6377.03857 395.82740
6378.28857 364.21572
6379.53857 524.32959
6380.78857 549.52975
6382.03857 388.77955
6383.28857 415.31701
6384.53857 476.94215
6385.78857 447.43829
6387.03857 459.24301
6388.28857 446.14938
6389.53857 398.89472
6390.78857 410.78454
6392.03857 379.86237
6393.28857 453.98296
6394.53857 366.94363
6395.78857 409.70438
6397.03857 418.01853
6398.28857 364.57322
6399.53857 374.44597
6400.78857 341.33695
6402.03857 389.19233
6403.28857 378.00329
6404.53857 432.16143
6405.78857 351.00000
6407.03857 431.84497
6408.28857 321.26766
6409.53857 350.99022
6410.78857 337.18368
6412.03857 403.01654
6413.28857 420.16475
6414.53857 493.81377
6415.78857 495.21990
6417.03857 375.25927
6418.28857 435.22737
6419.53857 437.67756
6420.78857 388.33201
6422.03857 369.85977
6423.28857 350.78546
6424.53857 529.89185
6425.78857 361.43599
6427.03857 419.85761
6428.28857 397.87712
6429.53857 369.86107
6430.78857 369.01034
6432.03857 425.27656
6433.28857 409.24075
6434.53857 346.83370
6435.78857 386.57233
6437.03857 368.38222
6438.28857 316.41818
6439.53857 384.00956
6440.78857 416.44813
6442.03857 347.88396
6443.28857 369.70960
6444.53857 351.14863
6445.78857 400.77841
6447.03857 435.71785
6448.28857 391.33104
6449.53857 417.24180
6450.78857 394.97007
6452.03857 369.94333
6453.28857 385.43549
6454.53857 374.77377
6455.78857 420.06451
6457.03857 365.70635
6458.28857 442.54530
6459.53857 441.23850
6460.78857 432.63669
6462.03857 404.03940
6463.28857 460.38420
6464.53857 400.59978
6465.78857 340.64982
6467.03857 357.67245
6468.28857 462.60897
6469.53857 505.57449
6470.78857 356.67442
6472.03857 457.26464
6473.28857 356.64020
6474.53857 408.41372
6475.78857 362.89883
6477.03857 349.69114
6478.28857 303.35884
6479.53857 389.09953
6480.78857 316.90424
6482.03857 384.75932
6483.28857 388.23412
6484.53857 462.33444
6485.78857 402.31445
6487.03857 384.39779
6488.28857 406.80704
6489.53857 357.81028
6490.78857 338.64931
6492.03857 313.95922
6493.28857 354.49144
6494.53857 350.95883
6495.78857 429.41809
6497.03857 504.44356
6498.28857 491.21748
6499.53857 405.53546
6500.78857 326.36499
6502.03857 444.06092
6503.28857 427.81632
6504.53857 366.51217
6505.78857 328.59427
6507.03857 388.85022
6508.28857 296.79021
6509.53857 326.21995
6510.78857 339.07890
6512.03857 499.27061
6513.28857 382.02361
6514.53857 398.38535
6515.78857 363.48652
6517.03857 361.48345
6518.28857 350.59140
6519.53857 330.60652
6520.78857 456.50751
6522.03857 419.55272
6523.28857 337.33807
6524.53857 408.21265
6525.78857 470.29109
6527.03857 370.05277
6528.28857 319.81326
6529.53857 451.89645
6530.78857 407.56125
6532.03857 492.15061
6533.28857 212.87609
6534.53857 373.27753
6535.78857 347.82103
6537.03857 344.99978
6538.28857 380.57973
6539.53857 382.54690
6540.78857 356.46205
6542.03857 477.66140
6543.28857 349.04064
6544.53857 407.25053
6545.78857 373.56793
6547.03857 315.81326
6548.28857 411.37584
6549.53857 377.69931
6550.78857 436.59837
6552.03857 526.26117
6553.28857 393.53159
6554.53857 372.93366
6555.78857 424.87862
6557.03857 338.30433
6558.28857 319.61374
6559.53857 306.64897
6560.78857 377.39497
6562.03857 382.66541
6563.28857 321.32412
6564.53857 386.30674
6565.78857 391.51605
6567.03857 454.13893
6568.28857 338.25584
6569.53857 283.80319
6570.78857 443.12702
6572.03857 439.86762
6573.28857 389.92099
6574.53857 398.41288
6575.78857 535.58354
6577.03857 389.75266
6578.28857 274.18690
6579.53857 330.31164
6580.78857 441.57100
6582.03857 375.36785
6583.28857 465.75288
6584.53857 455.63122
6585.78857 392.22505
6587.03857 427.32162
6588.28857 402.68390
6589.53857 295.83339
6590.78857 381.96665
6592.03857 428.35117
6593.28857 335.70903
6594.53857 315.17235
6595.78857 383.34723
6597.03857 348.14416
6598.28857 349.69879
6599.53857 394.81588
6600.78857 382.32653
6602.03857 433.50169
6603.28857 541.76182
6604.53857 454.39801
6605.78857 367.88772
6607.03857 272.44005
6608.28857 320.53539
6609.53857 317.29522
6610.78857 430.32607
6612.03857 300.35461
6613.28857 297.49744
6614.53857 374.87177
6615.78857 443.35857
6617.03857 382.16478
6618.28857 354.90175
6619.53857 430.40266
6620.78857 414.84838
6622.03857 406.40830
6623.28857 310.87498
6624.53857 313.96656
6625.78857 417.78232
6627.03857 373.64381
6628.28857 340.63679
6629.53857 367.09573
6630.78857 354.25210
6632.03857 465.28186
6633.28857 444.12983
6634.53857 442.34072
6635.78857 325.55690
6637.03857 380.73710
6638.28857 369.32714
6639.53857 328.87010
6640.78857 365.95799
6642.03857 334.05232
6643.28857 383.33956
6644.53857 351.03393
6645.78857 445.91823
6647.03857 311.59747
6648.28857 451.46496
6649.53857 333.43517
6650.78857 393.63055
6652.03857 414.99737
6653.28857 475.78878
6654.53857 353.13755
6655.78857 384.36021
6657.03857 437.76495
6658.28857 380.98884
6659.53857 377.29250
6660.78857 353.17967
6662.03857 345.52157
6663.28857 384.40835
6664.53857 372.80147
6665.78857 407.37979
6667.03857 314.25546
6668.28857 326.52723
6669.53857 415.33700
6670.78857 361.92006
6672.03857 335.84228
6673.28857 387.89646
6674.53857 383.28220
6675.78857 350.81066
6677.03857 381.00686
6678.28857 402.38969
6679.53857 407.12909
6680.78857 365.87679
6682.03857 390.68238
6683.28857 398.91039
6684.53857 429.78429
6685.78857 434.43129
6687.03857 367.10418
6688.28857 385.67138
6689.53857 365.18568
6690.78857 393.94992
6692.03857 399.19891
6693.28857 296.36996
6694.53857 318.17179
6695.78857 391.77434
6697.03857 371.42890
6698.28857 397.59038
6699.53857 396.78767
6700.78857 338.60925
6702.03857 414.17105
6703.28857 381.36753
6704.53857 390.68297
6705.78857 407.41455
6707.03857 358.17453
6708.28857 408.38365
6709.53857 321.46618
6710.78857 401.06656
6712.03857 437.20081
6713.28857 404.90622
6714.53857 348.45832
6715.78857 375.89824
6717.03857 368.99020
6718.28857 354.70846
6719.53857 417.41388
6720.78857 341.04010
6722.03857 319.83207
6723.28857 416.37493
6724.53857 347.88326
6725.78857 437.77241
6727.03857 384.92577
6728.28857 399.00281
6729.53857 380.92197
6730.78857 409.77103
6732.03857 457.50341
6733.28857 334.90673
6734.53857 326.57216
6735.78857 350.22959
6737.03857 360.22200
6738.28857 351.94749
6739.53857 415.30789
6740.78857 382.71719
6742.03857 414.93325
6743.28857 418.20916
6744.53857 418.96859
6745.78857 378.43412
6747.03857 335.39183
6748.28857 356.92664
6749.53857 307.23076
6750.78857 385.46213
6752.03857 347.21329
6753.28857 358.10135
6754.53857 402.86621
6755.78857 361.16481
6757.03857 337.60110
6758.28857 380.81222
6759.53857 438.94425
6760.78857 396.43744
6762.03857 382.55300
6763.28857 335.76557
6764.53857 429.55079
6765.78857 348.54322
6767.03857 382.08479
6768.28857 403.74177
6769.53857 308.71809
6770.78857 377.97354
6772.03857 389.17582
6773.28857 357.05080
6774.53857 402.52985
6775.78857 364.33105
6777.03857 395.39521
6778.28857 397.67151
6779.53857 353.03120
6780.78857 375.72164
6782.03857 376.95351
6783.28857 390.53618
6784.53857 382.71622
6785.78857 276.10181
6787.03857 371.17048
6788.28857 315.85965
6789.53857 404.96750
6790.78857 353.63184
6792.03857 318.59061
6793.28857 485.15770
6794.53857 330.22065
6795.78857 381.49194
6797.03857 372.24472
6798.28857 320.35347
6799.53857 357.18304
6800.78857 519.93305
6802.03857 339.87803
6803.28857 365.56275
6804.53857 378.10438
6805.78857 237.92576
6807.03857 333.74076
6808.28857 421.46773
6809.53857 334.84267
6810.78857 345.13433
6812.03857 352.86436
6813.28857 338.48101
6814.53857 340.97691
6815.78857 327.94438
6817.03857 369.42855
6818.28857 445.52364
6819.53857 318.49728
6820.78857 370.08693
6822.03857 408.66961
6823.28857 385.05783
6824.53857 344.54300
6825.78857 411.14365
6827.03857 512.54014
6828.28857 512.60661
6829.53857 376.87613
6830.78857 400.51743
6832.03857 465.68867
6833.28857 446.06481
6834.53857 275.44552
6835.78857 338.81022
6837.03857 338.12226
6838.28857 430.54169
6839.53857 544.89168
6840.78857 560.93444
6842.03857 385.85695
6843.28857 408.97010
6844.53857 392.50843
6845.78857 402.75124
6847.03857 335.18585
6848.28857 283.11173
6849.53857 355.72124
6850.78857 358.87620
6852.03857 348.26731
6853.28857 493.54166
6854.53857 1033.32473
6855.78857 1407.78422
6857.03857 1025.03466
6858.28857 634.50903
6859.53857 402.99474
6860.78857 314.18885
6862.03857 505.59631
6863.28857 495.56228
6864.53857 218.68943
6865.78857 359.62894
6867.03857 346.31571
6868.28857 299.48785
6869.53857 273.18268
6870.78857 412.98540
6872.03857 203.20472
6873.28857 253.92424
6874.53857 263.65496
6875.78857 567.08596
6877.03857 874.74013
6878.28857 786.50313
6879.53857 688.09821
6880.78857 494.87856
6882.03857 381.12536
6883.28857 385.15765
6884.53857 364.39870
6885.78857 338.01774
6887.03857 223.36277
6888.28857 495.45447
6889.53857 450.48699
6890.78857 334.68740
6892.03857 292.09596
6893.28857 345.82973
6894.53857 384.96715
6895.78857 369.77621
6897.03857 444.11439
6898.28857 359.88038
6899.53857 378.54561
6900.78857 322.14469
6902.03857 295.08537
6903.28857 324.42391
6904.53857 330.88800
6905.78857 322.75074
6907.03857 302.41578
6908.28857 333.07091
6909.53857 393.65503
6910.78857 344.16818
6912.03857 322.63026
6913.28857 363.16508
6914.53857 382.81211
6915.78857 370.44255
6917.03857 420.47466
6918.28857 323.66285
6919.53857 419.65953
6920.78857 378.38727
6922.03857 399.28539
6923.28857 461.02365
6924.53857 415.05586
6925.78857 385.17953
6927.03857 316.31338
6928.28857 376.57060
6929.53857 344.10923
6930.78857 347.82816
6932.03857 343.42732
6933.28857 373.09358
6934.53857 344.86083
6935.78857 354.62200
6937.03857 364.65764
6938.28857 446.15720
6939.53857 407.73764
6940.78857 256.33243
6942.03857 349.28055
6943.28857 366.97741
6944.53857 349.30170
6945.78857 355.72677
6947.03857 369.27368
6948.28857 221.89495
6949.53857 397.75348
6950.78857 351.01623
6952.03857 395.35746
6953.28857 344.39774
6954.53857 352.46267
6955.78857 372.15937
6957.03857 397.93124
6958.28857 284.43259
6959.53857 393.59797
6960.78857 366.20141
6962.03857 396.33525
6963.28857 339.12114
6964.53857 325.57747
6965.78857 287.08417
6967.03857 351.06947
6968.28857 428.25545
6969.53857 404.11235
6970.78857 366.49205
6972.03857 388.87653
6973.28857 336.82565
6974.53857 320.81877
6975.78857 305.64117
6977.03857 438.60352
6978.28857 375.63428
6979.53857 438.07625
6980.78857 372.82247
6982.03857 300.58230
6983.28857 342.87931
6984.53857 362.87551
6985.78857 412.33859
6987.03857 306.46700
6988.28857 306.85051
6989.53857 378.53245
6990.78857 425.94014
6992.03857 378.47205
6993.28857 356.61239
6994.53857 403.74069
6995.78857 336.86152
6997.03857 377.57575
6998.28857 424.53566
6999.53857 336.79940
7000.78857 287.47199
7002.03857 340.60637
7003.28857 299.94129
7004.53857 329.37901
7005.78857 325.86745
7007.03857 314.93325
7008.28857 371.15839
7009.53857 308.63821
7010.78857 453.81270
7012.03857 349.04358
7013.28857 372.40080
7014.53857 447.97017
7015.78857 526.90870
7017.03857 680.30444
7018.28857 592.76735
7019.53857 521.58435
7020.78857 386.05787
7022.03857 307.48042
7023.28857 321.79290
7024.53857 327.21937
7025.78857 385.54592
7027.03857 293.02319
7028.28857 261.90283
7029.53857 434.62179
7030.78857 578.46488
7032.03857 525.80363
7033.28857 514.53360
7034.53857 474.98354
7035.78857 425.72270
7037.03857 285.52962
7038.28857 362.51194
7039.53857 351.40413
7040.78857 362.80120
7042.03857 302.17662
7043.28857 383.54735
7044.53857 348.75360
7045.78857 378.67992
7047.03857 357.44061
7048.28857 276.11685
7049.53857 348.42826
7050.78857 257.61813
7052.03857 331.24067
7053.28857 376.83004
7054.53857 340.89877
7055.78857 358.10471
7057.03857 385.91329
7058.28857 367.58272
7059.53857 383.11729
7060.78857 310.31330
7062.03857 371.21679
7063.28857 312.54027
7064.53857 280.80774
7065.78857 338.70633
7067.03857 378.25917
7068.28857 323.46271
7069.53857 362.20722
7070.78857 323.62036
7072.03857 387.42018
7073.28857 411.84699
7074.53857 397.28873
7075.78857 354.79571
7077.03857 344.97923
7078.28857 376.32424
7079.53857 372.18359
7080.78857 303.23224
7082.03857 289.59930
7083.28857 340.88704
7084.53857 322.70765
7085.78857 390.92613
7087.03857 351.15354
7088.28857 292.39099
7089.53857 267.59704
7090.78857 299.90004
7092.03857 288.29737
7093.28857 313.94492
7094.53857 283.98069
7095.78857 381.72128
7097.03857 355.33467
7098.28857 330.75367
7099.53857 336.34011
7100.78857 398.45650
7102.03857 312.41081
7103.28857 308.22668
7104.53857 361.30978
7105.78857 376.18725
7107.03857 393.80630
7108.28857 361.09030
7109.53857 375.23112
7110.78857 349.90364
7112.03857 305.93196
7113.28857 383.35738
7114.53857 297.92011
7115.78857 372.90986
7117.03857 382.25438
7118.28857 319.29927
7119.53857 304.84258
7120.78857 366.54020
7122.03857 410.76188
7123.28857 316.75293
7124.53857 299.71827
7125.78857 335.37829
7127.03857 322.92021
7128.28857 302.34885
7129.53857 326.65058
7130.78857 333.51046
7132.03857 317.27522
7133.28857 363.26944
7134.53857 354.47328
7135.78857 370.61752
7137.03857 403.04434
7138.28857 345.55197
7139.53857 387.63524
7140.78857 341.70330
7142.03857 333.07509
7143.28857 392.30327
7144.53857 377.49839
7145.78857 329.62802
7147.03857 362.16073
7148.28857 347.06794
7149.53857 304.33296
7150.78857 305.30869
7152.03857 359.97042
7153.28857 314.17612
7154.53857 274.46385
7155.78857 284.00645
7157.03857 342.17060
7158.28857 319.82762
7159.53857 340.54492
7160.78857 341.89179
7162.03857 388.45685
7163.28857 298.48571
7164.53857 281.89235
7165.78857 332.09497
7167.03857 320.38919
7168.28857 325.64039
7169.53857 364.46041
7170.78857 392.67882
7172.03857 381.52223
7173.28857 362.99866
7174.53857 317.22910
7175.78857 294.34579
7177.03857 274.97136
7178.28857 345.97341
7179.53857 445.57073
7180.78857 342.40453
7182.03857 337.37076
7183.28857 294.25716
7184.53857 354.87539
7185.78857 376.13216
7187.03857 336.95098
7188.28857 318.04009
7189.53857 297.49067
7190.78857 377.20309
7192.03857 360.68378
7193.28857 322.06054
7194.53857 361.94076
7195.78857 356.32795
7197.03857 349.59472
7198.28857 406.34934
7199.53857 333.28681
7200.78857 304.20641
7202.03857 345.53671
7203.28857 316.45559
7204.53857 355.96692
7205.78857 404.40676
7207.03857 308.10036
7208.28857 330.17816
7209.53857 333.66462
7210.78857 422.60318
7212.03857 367.79558
7213.28857 324.30553
7214.53857 378.92313
7215.78857 364.94170
7217.03857 347.92614
7218.28857 325.15435
7219.53857 378.89452
7220.78857 270.58781
7222.03857 327.41377
7223.28857 369.97400
7224.53857 355.35858
7225.78857 372.46323
7227.03857 345.71854
7228.28857 384.53230
7229.53857 400.85692
7230.78857 288.66526
7232.03857 252.31448
7233.28857 332.97202
7234.53857 265.50013
7235.78857 361.50592
7237.03857 374.84525
7238.28857 527.69835
7239.53857 556.11876
7240.78857 215.45236
7242.03857 156.72861
7243.28857 391.64085
7244.53857 487.04872
7245.78857 329.97939
7247.03857 287.32017
7248.28857 258.12076
7249.53857 269.98109
7250.78857 319.99161
7252.03857 376.51194
7253.28857 292.63726
7254.53857 233.20228
7255.78857 323.10753
7257.03857 300.74892
7258.28857 360.33516
7259.53857 339.45181
7260.78857 309.63529
7262.03857 381.68777
7263.28857 275.11734
7264.53857 317.66838
7265.78857 269.00778
7267.03857 261.28985
7268.28857 268.83383
7269.53857 304.05787
7270.78857 323.95890
7272.03857 342.05142
7273.28857 381.07846
7274.53857 567.96982
7275.78857 763.45888
7277.03857 366.25946
7278.28857 272.48696
7279.53857 253.86182
7280.78857 287.87203
7282.03857 201.81233
7283.28857 338.39736
7284.53857 281.01466
7285.78857 221.40060
7287.03857 292.39818
7288.28857 311.13427
7289.53857 299.34646
7290.78857 343.82865
7292.03857 267.42414
7293.28857 364.17977
7294.53857 372.25252
7295.78857 289.00170
7297.03857 331.99830
7298.28857 395.01260
7299.53857 370.12067
7300.78857 308.57121
7302.03857 319.59244
7303.28857 397.49203
7304.53857 335.15658
7305.78857 295.66083
7307.03857 289.18555
7308.28857 330.79784
7309.53857 330.23291
7310.78857 328.15607
7312.03857 325.81167
7313.28857 359.53806
7314.53857 370.00284
7315.78857 782.26756
7317.03857 248.14141
7318.28857 300.28343
7319.53857 351.83836
7320.78857 348.60270
7322.03857 320.20677
7323.28857 397.76724
7324.53857 301.76649
7325.78857 306.03925
7327.03857 300.98948
7328.28857 459.12300
7329.53857 414.45388
7330.78857 354.53157
7332.03857 375.94551
7333.28857 320.15544
7334.53857 286.48152
7335.78857 329.11819
7337.03857 296.83549
7338.28857 196.77567
7339.53857 516.99684
7340.78857 392.65188
7342.03857 150.66928
7343.28857 289.81013
7344.53857 293.28187
7345.78857 321.52696
7347.03857 297.23548
7348.28857 275.17889
7349.53857 298.15836
7350.78857 299.51703
7352.03857 329.79030
7353.28857 370.99116
7354.53857 274.30689
7355.78857 378.72229
7357.03857 434.70503
7358.28857 396.17013
7359.53857 264.20023
7360.78857 320.30428
7362.03857 260.85389
7363.28857 303.53631
7364.53857 337.07059
7365.78857 397.24174
7367.03857 210.96760
7368.28857 586.02723
7369.53857 495.66254
7370.78857 216.45421
7372.03857 302.92462
7373.28857 303.92426
7374.53857 338.52944
7375.78857 350.09890
7377.03857 273.04217
7378.28857 270.52205
7379.53857 332.80908
7380.78857 364.63483
7382.03857 250.23169
7383.28857 330.05477
7384.53857 314.93935
7385.78857 348.82533
7387.03857 289.76149
7388.28857 329.31663
7389.53857 275.57997
7390.78857 312.17783
7392.03857 278.05081
7393.28857 306.47607
7394.53857 284.12784
7395.78857 335.48234
7397.03857 267.87061
7398.28857 279.94051
7399.53857 169.39656
7400.78857 443.66461
7402.03857 358.58379
7403.28857 303.80493
7404.53857 323.15675
7405.78857 332.95862
7407.03857 297.11589
7408.28857 306.68886
7409.53857 264.18593
7410.78857 317.04221
7412.03857 281.23881
7413.28857 281.64975
7414.53857 283.51610
7415.78857 345.00647
7417.03857 335.53673
7418.28857 350.43493
7419.53857 271.14267
7420.78857 281.59403
7422.03857 289.54749
7423.28857 304.29302
7424.53857 358.91006
7425.78857 374.88901
7427.03857 248.43717
7428.28857 260.04555
7429.53857 388.24912
7430.78857 237.73681
7432.03857 288.74347
7433.28857 282.13583
7434.53857 312.85039
7435.78857 306.47569
7437.03857 402.47822
7438.28857 381.64643
7439.53857 251.22863
7440.78857 301.44322
7442.03857 211.15384
7443.28857 221.51542
7444.53857 308.20449
7445.78857 325.92393
7447.03857 281.50706
7448.28857 216.52044
7449.53857 305.66953
7450.78857 320.27155
7452.03857 283.47729
7453.28857 345.36599
7454.53857 383.42248
7455.78857 314.94963
7457.03857 366.13697
7458.28857 334.16400
7459.53857 325.02400
7460.78857 252.12588
7462.03857 369.88298
7463.28857 339.24922
7464.53857 246.76413
7465.78857 365.82248
7467.03857 388.44503
7468.28857 339.28063
7469.53857 326.55036
7470.78857 382.39697
7472.03857 344.28555
7473.28857 429.87695
7474.53857 303.93675
7475.78857 345.75679
7477.03857 237.44964
7478.28857 259.69835
7479.53857 251.64026
7480.78857 269.18710
7482.03857 299.69365
7483.28857 349.89913
7484.53857 209.00265
7485.78857 308.99574
7487.03857 337.20627
7488.28857 297.15789
7489.53857 267.17531
7490.78857 270.96998
7492.03857 230.51937
7493.28857 278.36490
7494.53857 242.72718
7495.78857 290.79311
7497.03857 335.50149
7498.28857 314.05303
7499.53857 293.71616
7500.78857 292.38846
7502.03857 301.96336
7503.28857 320.15338
7504.53857 285.59009
7505.78857 239.05733
7507.03857 301.96892
7508.28857 313.93964
7509.53857 267.66578
7510.78857 288.04279
7512.03857 314.31363
7513.28857 334.17266
7514.53857 284.64884
7515.78857 264.19979
7517.03857 261.71440
7518.28857 258.34725
7519.53857 291.51388
7520.78857 351.14539
7522.03857 399.26125
7523.28857 581.41550
7524.53857 233.75084
7525.78857 284.82887
7527.03857 226.70214
7528.28857 181.13090
7529.53857 306.89276
7530.78857 451.51874
7532.03857 254.93801
7533.28857 352.23148
7534.53857 278.87694
7535.78857 312.43616
7537.03857 290.68835
7538.28857 371.91630
7539.53857 311.31890
7540.78857 321.95835
7542.03857 263.14909
7543.28857 231.83331
7544.53857 214.53553
7545.78857 258.48622
7547.03857 306.11814
7548.28857 276.27322
7549.53857 313.27147
7550.78857 292.08540
7552.03857 296.34954
7553.28857 303.88599
7554.53857 353.99233
7555.78857 292.78250
7557.03857 303.09662
7558.28857 313.58615
7559.53857 276.60761
7560.78857 348.38061
7562.03857 269.62893
7563.28857 305.38895
7564.53857 306.01899
7565.78857 252.38475
7567.03857 257.03637
7568.28857 269.10738
7569.53857 257.54443
7570.78857 321.97422
7572.03857 475.77374
7573.28857 375.55157
7574.53857 261.53980
7575.78857 294.68062
7577.03857 315.31864
7578.28857 319.06297
7579.53857 369.24030
7580.78857 304.41798
7582.03857 314.72159
7583.28857 329.29285
7584.53857 331.34197
7585.78857 305.67440
7587.03857 270.79587
7588.28857 318.22843
7589.53857 309.72220
7590.78857 343.72379
7592.03857 326.79350
7593.28857 270.32477
7594.53857 205.30296
7595.78857 207.50194
7597.03857 580.26869
7598.28857 473.29528
7599.53857 120.17020
7600.78857 177.73864
7602.03857 196.23745
7603.28857 262.67907
7604.53857 282.92354
7605.78857 252.69918
7607.03857 437.26686
7608.28857 161.94652
7609.53857 291.87570
7610.78857 291.00724
7612.03857 245.29779
7613.28857 275.05996
7614.53857 226.16523
7615.78857 331.57348
7617.03857 435.52795
7618.28857 414.21843
7619.53857 287.12367
7620.78857 336.70317
7622.03857 282.47377
7623.28857 296.31877
7624.53857 320.39398
7625.78857 242.51857
7627.03857 239.52643
7628.28857 345.97254
7629.53857 237.17321
7630.78857 231.68218
7632.03857 327.09545
7633.28857 318.15330
7634.53857 253.40567
7635.78857 299.45534
7637.03857 389.03810
7638.28857 271.54553
7639.53857 277.74406
7640.78857 340.88535
7642.03857 298.02877
7643.28857 287.19367
7644.53857 275.99701
7645.78857 336.05445
7647.03857 328.51423
7648.28857 337.10153
7649.53857 234.67388
7650.78857 300.27478
7652.03857 340.08950
7653.28857 216.24287
7654.53857 211.94618
7655.78857 358.90136
7657.03857 343.25716
7658.28857 318.82567
7659.53857 301.19134
7660.78857 394.57115
7662.03857 384.57517
7663.28857 336.21147
7664.53857 226.58962
7665.78857 287.93360
7667.03857 314.56361
7668.28857 232.73376
7669.53857 252.75472
7670.78857 218.58987
7672.03857 293.21875
7673.28857 265.29631
7674.53857 256.58834
7675.78857 325.45588
7677.03857 291.75536
7678.28857 283.78289
7679.53857 237.65917
7680.78857 267.29344
7682.03857 265.53889
7683.28857 317.56656
7684.53857 297.08276
7685.78857 267.50175
7687.03857 274.21034
7688.28857 287.33304
7689.53857 245.30022
7690.78857 343.64047
7692.03857 349.01661
7693.28857 342.48078
7694.53857 321.90163
7695.78857 285.17808
7697.03857 266.50456
7698.28857 322.95901
7699.53857 325.19735
7700.78857 301.62117
7702.03857 301.36761
7703.28857 276.28202
7704.53857 252.11914
7705.78857 256.88953
7707.03857 292.69647
7708.28857 378.30839
7709.53857 328.13677
7710.78857 515.00542
7712.03857 536.96631
7713.28857 205.02788
7714.53857 325.62902
7715.78857 508.67076
7717.03857 190.81551
7718.28857 153.63683
7719.53857 269.56842
7720.78857 289.90307
7722.03857 334.08659
7723.28857 318.16221
7724.53857 319.84814
7725.78857 322.51635
7727.03857 302.31981
7728.28857 319.26189
7729.53857 299.03766
7730.78857 320.30031
7732.03857 387.46789
7733.28857 387.09757
7734.53857 385.68909
7735.78857 331.33901
7737.03857 277.58942
7738.28857 348.71126
7739.53857 326.97807
7740.78857 324.15121
7742.03857 277.10257
7743.28857 269.53029
7744.53857 273.25018
7745.78857 301.75195
7747.03857 302.96619
7748.28857 602.69315
7749.53857 776.28290
7750.78857 155.67591
7752.03857 157.17128
7753.28857 248.12742
7754.53857 262.45546
7755.78857 339.08480
7757.03857 299.29415
7758.28857 461.72516
7759.53857 538.53391
7760.78857 186.39576
7762.03857 259.75096
7763.28857 306.02828
7764.53857 348.02713
7765.78857 299.18353
7767.03857 310.32565
7768.28857 327.70661
7769.53857 309.83027
7770.78857 394.98428
7772.03857 463.65884
7773.28857 169.35516
7774.53857 212.94174
7775.78857 248.42990
7777.03857 298.85663
7778.28857 410.97454
7779.53857 445.43754
7780.78857 148.95249
7782.03857 236.03019
7783.28857 299.18376
7784.53857 259.00622
7785.78857 224.01170
7787.03857 310.03643
7788.28857 328.59004
7789.53857 357.79883
7790.78857 204.29690
7792.03857 428.68076
7793.28857 538.65882
7794.53857 105.00913
7795.78857 125.68832
7797.03857 334.11005
7798.28857 302.04159
7799.53857 289.64751
7800.78857 279.81489
7802.03857 251.76548
7803.28857 271.94435
7804.53857 325.92684
7805.78857 248.63700
7807.03857 530.61258
7808.28857 351.16833
7809.53857 132.44670
7810.78857 276.57144
7812.03857 367.56833
7813.28857 307.58430
7814.53857 414.53330
7815.78857 369.66622
7817.03857 310.38538
7818.28857 263.78936
7819.53857 637.65547
7820.78857 942.38690
7822.03857 2.10330
7823.28857 201.28325
7824.53857 344.92981
7825.78857 344.23829
7827.03857 349.90783
7828.28857 303.57512
7829.53857 338.16930
7830.78857 332.72243
7832.03857 278.98587
7833.28857 279.10616
7834.53857 298.29187
7835.78857 252.20562
7837.03857 361.44255
7838.28857 311.78387
7839.53857 474.21526
7840.78857 545.58496
7842.03857 58.92975
7843.28857 296.51478
7844.53857 270.92779
7845.78857 268.85883
7847.03857 378.59898
7848.28857 345.48870
7849.53857 269.70408
7850.78857 214.96770
7852.03857 1003.39823
7853.28857 470.13879
7854.53857 71.41565
7855.78857 282.05054
7857.03857 316.81266
7858.28857 299.91979
7859.53857 570.39903
7860.78857 251.56821
7862.03857 183.35487
7863.28857 249.84179
7864.53857 266.71692
7865.78857 272.95002
7867.03857 417.37297
7868.28857 258.78007
7869.53857 556.46297
7870.78857 326.54049
7872.03857 235.29899
7873.28857 274.32795
7874.53857 277.38956
7875.78857 298.29318
7877.03857 369.96430
7878.28857 322.36050
7879.53857 147.39401
7880.78857 475.95523
7882.03857 322.61071
7883.28857 203.19905
7884.53857 226.96380
7885.78857 310.88381
7887.03857 205.28715
7888.28857 381.49336
7889.53857 523.18893
7890.78857 70.07695
7892.03857 260.39451
7893.28857 366.00674
7894.53857 253.51562
7895.78857 314.25378
7897.03857 318.76106
7898.28857 315.60050
7899.53857 305.55562
7900.78857 357.72834
7902.03857 296.47124
7903.28857 274.61834
7904.53857 302.41363
7905.78857 237.07444
7907.03857 364.81269
7908.28857 320.75720
7909.53857 306.63959
7910.78857 118.70258
7912.03857 661.05528
7913.28857 777.73072
7914.53857 -125.64185
7915.78857 127.87596
7917.03857 265.15538
7918.28857 234.37086
7919.53857 662.36010
7920.78857 441.54590
7922.03857 59.97416
7923.28857 311.78239
7924.53857 284.87498
7925.78857 273.13582
