# wl flux
6205.78857 23120.60641
6207.03857 23157.53963
6208.28857 23654.21005
6209.53857 23755.32773
6210.78857 23147.42885
6212.03857 23352.31761
6213.28857 22863.66011
6214.53857 23095.97740
6215.78857 23130.93998
6217.03857 22763.28655
6218.28857 22759.61285
6219.53857 23201.34641
6220.78857 23038.54978
6222.03857 23491.02939
6223.28857 23449.56774
6224.53857 23072.35465
6225.78857 23066.12567
6227.03857 23531.63916
6228.28857 23165.33135
6229.53857 23281.48046
6230.78857 23160.43237
6232.03857 23398.14932
6233.28857 23923.27433
6234.53857 24348.59613
6235.78857 23727.60512
6237.03857 23661.67840
6238.28857 23619.11834
6239.53857 23496.00691
6240.78857 23203.78511
6242.03857 23361.63852
6243.28857 23343.10007
6244.53857 23116.54528
6245.78857 23132.35394
6247.03857 23119.89018
6248.28857 22707.07679
6249.53857 22612.96375
6250.78857 22333.44463
6252.03857 22995.56852
6253.28857 23114.95766
6254.53857 23081.66689
6255.78857 23284.01219
6257.03857 23581.81175
6258.28857 23572.25701
6259.53857 23425.25449
6260.78857 23447.75898
6262.03857 23125.67550
6263.28857 23068.85555
6264.53857 22971.26298
6265.78857 22537.55337
6267.03857 23054.86885
6268.28857 22992.48663
6269.53857 22812.70480
6270.78857 22992.65071
6272.03857 22862.52760
6273.28857 22879.03878
6274.53857 22560.45476
6275.78857 22586.40536
6277.03857 22821.29177
6278.28857 23075.93379
6279.53857 22779.01864
6280.78857 23089.82265
6282.03857 22849.86776
6283.28857 22857.44473
6284.53857 22984.58249
6285.78857 23198.94168
6287.03857 22441.89664
6288.28857 22414.70219
6289.53857 22861.26296
6290.78857 22496.00533
6292.03857 23236.19375
6293.28857 23387.73109
6294.53857 23099.59936
6295.78857 23553.35770
6297.03857 23372.64591
6298.28857 24321.38241
6299.53857 24363.88851
6300.78857 24460.81798
6302.03857 24232.43775
6303.28857 23906.83446
6304.53857 23671.54372
6305.78857 23886.91551
6307.03857 23118.25721
6308.28857 23398.17271
6309.53857 23188.19349
6310.78857 23600.39581
6312.03857 23643.54619
6313.28857 23544.12610
6314.53857 24301.49061
6315.78857 23451.99827
6317.03857 23625.25251
6318.28857 23689.94310
6319.53857 23633.65626
6320.78857 23120.44908
6322.03857 22932.16012
6323.28857 22813.27712
6324.53857 23096.02420
6325.78857 22876.84969
6327.03857 23277.53793
6328.28857 23465.15005
6329.53857 23812.41451
6330.78857 23535.32212
6332.03857 23242.01881
6333.28857 22863.21092
6334.53857 22299.86370
6335.78857 22921.73139
6337.03857 23241.77075
6338.28857 23222.86119
6339.53857 23514.53123
6340.78857 23860.57129
6342.03857 23554.08985
6343.28857 23622.36051
6344.53857 23561.03975
6345.78857 23617.72449
6347.03857 23320.58700
6348.28857 22999.72267
6349.53857 23027.34533
6350.78857 23060.05105
6352.03857 23179.47953
6353.28857 22800.66893
6354.53857 22990.90481
6355.78857 23214.90525
6357.03857 23090.59661
6358.28857 22882.40298
6359.53857 23052.03061
6360.78857 22527.82695
6362.03857 23545.40395
6363.28857 23272.04556
6364.53857 23057.40817
6365.78857 22886.27396
6367.03857 23000.57372
6368.28857 23114.69310
6369.53857 23227.98816
6370.78857 23062.42459
6372.03857 22894.72377
6373.28857 22240.50868
6374.53857 22240.14617
6375.78857 22533.26493
6377.03857 22775.97901
6378.28857 23214.69053
6379.53857 23209.88735
6380.78857 22896.10716
6382.03857 23029.11835
6383.28857 23080.11056
6384.53857 23324.86234
6385.78857 23343.53708
6387.03857 23246.02981
6388.28857 23071.35048
6389.53857 23047.72209
6390.78857 22992.76333
6392.03857 22555.78302
6393.28857 22247.25697
6394.53857 22036.26068
6395.78857 22614.98486
6397.03857 22724.65318
6398.28857 22846.76701
6399.53857 22716.50401
6400.78857 22913.60620
6402.03857 23180.40833
6403.28857 23269.10033
6404.53857 23381.51620
6405.78857 22999.77083
6407.03857 22485.10263
6408.28857 21865.92522
6409.53857 21433.41550
6410.78857 21879.90397
6412.03857 22409.08673
6413.28857 22566.98963
6414.53857 22474.39510
6415.78857 22807.23585
6417.03857 22946.39823
6418.28857 22897.82269
6419.53857 22945.51561
6420.78857 22764.47945
6422.03857 22472.97816
6423.28857 22556.65468
6424.53857 22489.58377
6425.78857 22480.21676
6427.03857 22393.91607
6428.28857 22326.18410
6429.53857 22320.51206
6430.78857 22247.04145
6432.03857 22079.86021
6433.28857 21410.64385
6434.53857 21002.22662
6435.78857 20469.95377
6437.03857 20784.38800
6438.28857 20878.61436
6439.53857 21485.46118
6440.78857 21851.23809
6442.03857 21648.41955
6443.28857 21158.76544
6444.53857 21240.19168
6445.78857 21409.56448
6447.03857 21810.43421
6448.28857 22176.55502
6449.53857 22195.85497
6450.78857 21970.20086
6452.03857 22267.28686
6453.28857 22554.06978
6454.53857 22491.61205
6455.78857 22222.49745
6457.03857 22481.21039
6458.28857 22197.66228
6459.53857 22175.16595
6460.78857 22039.76797
6462.03857 21997.20859
6463.28857 21596.21284
6464.53857 21488.35512
6465.78857 20984.13654
6467.03857 21542.20131
6468.28857 21728.39049
6469.53857 22251.38799
6470.78857 22262.21024
6472.03857 22302.19833
6473.28857 21767.56735
6474.53857 21745.08776
6475.78857 21567.21810
6477.03857 21980.28380
6478.28857 22138.30084
6479.53857 22225.13677
6480.78857 22075.51871
6482.03857 22071.83960
6483.28857 22392.58760
6484.53857 22666.85162
6485.78857 22489.07505
6487.03857 22052.42732
6488.28857 21777.79465
6489.53857 21394.80768
6490.78857 21021.76557
6492.03857 21003.06009
6493.28857 21153.94623
6494.53857 21000.96211
6495.78857 21324.05731
6497.03857 21782.76443
6498.28857 21611.66166
6499.53857 21604.07458
6500.78857 21568.28068
6502.03857 21737.71455
6503.28857 21831.35469
6504.53857 21628.78586
6505.78857 21472.68237
6507.03857 20685.77224
6508.28857 20688.22650
6509.53857 21409.88303
6510.78857 21478.60638
6512.03857 21694.13422
6513.28857 21589.12683
6514.53857 21344.42496
6515.78857 20977.27164
6517.03857 20779.57697
6518.28857 20803.84065
6519.53857 20951.27996
6520.78857 20959.78229
6522.03857 21197.26354
6523.28857 20944.29998
6524.53857 21035.02890
6525.78857 21142.41242
6527.03857 21368.93657
6528.28857 21418.84234
6529.53857 20956.43234
6530.78857 20744.39453
6532.03857 20918.50639
6533.28857 20838.16342
6534.53857 20589.98024
6535.78857 20095.68617
6537.03857 20562.07731
6538.28857 21069.05777
6539.53857 21547.50275
6540.78857 21654.49831
6542.03857 21645.98109
6543.28857 21509.18611
6544.53857 21550.51520
6545.78857 21863.77184
6547.03857 21256.12125
6548.28857 21317.82703
6549.53857 21606.25959
6550.78857 21889.94378
6552.03857 21798.76143
6553.28857 21991.75934
6554.53857 22169.38338
6555.78857 21736.86966
6557.03857 21478.73610
6558.28857 21332.29148
6559.53857 21160.50417
6560.78857 21514.00656
6562.03857 21843.33458
6563.28857 21581.27939
6564.53857 21449.14923
6565.78857 21781.39414
6567.03857 22088.30234
6568.28857 22424.41146
6569.53857 22145.55558
6570.78857 21959.80653
6572.03857 21858.10999
6573.28857 21703.10692
6574.53857 22108.11308
6575.78857 22550.73554
6577.03857 23578.38224
6578.28857 26722.73402
6579.53857 29602.27963
6580.78857 29536.24036
6582.03857 27216.04741
6583.28857 25093.52878
6584.53857 23487.76279
6585.78857 22832.11051
6587.03857 22845.26701
6588.28857 22973.66400
6589.53857 22311.13197
6590.78857 22165.06893
6592.03857 22196.73341
6593.28857 21962.83849
6594.53857 21669.00689
6595.78857 21351.75257
6597.03857 20967.72030
6598.28857 20762.65677
6599.53857 20755.07630
6600.78857 21422.17743
6602.03857 21698.16193
6603.28857 21926.43365
6604.53857 21752.58941
6605.78857 21868.29964
6607.03857 21847.43464
6608.28857 22070.48445
6609.53857 22092.13087
6610.78857 22151.10315
6612.03857 22115.13326
6613.28857 22338.61760
6614.53857 21804.00518
6615.78857 21745.37931
6617.03857 21658.59066
6618.28857 21388.48088
6619.53857 21847.77565
6620.78857 21844.37797
6622.03857 22105.37612
6623.28857 21905.33599
6624.53857 21641.08035
6625.78857 21428.94231
6627.03857 21569.41790
6628.28857 21682.70671
6629.53857 21919.33060
6630.78857 21963.39809
6632.03857 21993.25905
6633.28857 22444.76414
6634.53857 22201.23097
6635.78857 21980.37290
6637.03857 21798.87174
6638.28857 21753.05051
6639.53857 21231.26617
6640.78857 21267.10800
6642.03857 20985.12142
6643.28857 21518.59648
6644.53857 22436.78245
6645.78857 23908.91579
6647.03857 24233.40350
6648.28857 23667.23614
6649.53857 23076.25103
6650.78857 22732.33060
6652.03857 22473.17441
6653.28857 22440.63377
6654.53857 22418.71762
6655.78857 22372.33732
6657.03857 22320.24597
6658.28857 22559.20898
6659.53857 22568.70224
6660.78857 22335.38624
6662.03857 22197.52235
6663.28857 21919.96855
6664.53857 22278.20571
6665.78857 22185.50062
6667.03857 22228.25658
6668.28857 22119.47401
6669.53857 21930.28797
6670.78857 22113.22718
6672.03857 22556.47451
6673.28857 22349.32126
6674.53857 21864.67051
6675.78857 21871.32056
6677.03857 21446.53576
6678.28857 21883.26114
6679.53857 21873.47673
6680.78857 21928.72744
6682.03857 21717.46634
6683.28857 21329.53883
6684.53857 21410.35011
6685.78857 21928.29672
6687.03857 22294.05927
6688.28857 22308.09551
6689.53857 22380.27513
6690.78857 21994.02577
6692.03857 21824.49232
6693.28857 21652.54389
6694.53857 21848.13270
6695.78857 21732.64512
6697.03857 21805.48913
6698.28857 21810.46621
6699.53857 22114.20534
6700.78857 21944.57802
6702.03857 21600.75962
6703.28857 21477.58018
6704.53857 21277.68612
6705.78857 21459.66713
6707.03857 21794.78593
6708.28857 22002.37550
6709.53857 22164.06451
6710.78857 22346.56546
6712.03857 22269.02580
6713.28857 22253.78886
6714.53857 21901.88463
6715.78857 21258.25233
6717.03857 21031.13900
6718.28857 21543.70392
6719.53857 21893.25981
6720.78857 22226.01441
6722.03857 22052.85913
6723.28857 21869.45256
6724.53857 21917.85345
6725.78857 21841.81699
6727.03857 22108.48856
6728.28857 22164.64800
6729.53857 22616.65311
6730.78857 22600.30915
6732.03857 22445.80301
6733.28857 22440.53533
6734.53857 21567.58746
6735.78857 21066.13224
6737.03857 20999.48275
6738.28857 21380.60831
6739.53857 21622.73294
6740.78857 21487.83361
6742.03857 21279.05481
6743.28857 21748.82172
6744.53857 22140.33205
6745.78857 22201.31236
6747.03857 22022.05444
6748.28857 21837.91727
6749.53857 21543.75305
6750.78857 21229.92697
6752.03857 21935.83350
6753.28857 22250.59607
6754.53857 22184.45664
6755.78857 22171.14981
6757.03857 22022.18324
6758.28857 22027.06010
6759.53857 22059.37266
6760.78857 22071.13019
6762.03857 21918.36911
6763.28857 21929.47430
6764.53857 22253.08729
6765.78857 22142.07476
6767.03857 21824.16844
6768.28857 21679.63323
6769.53857 21659.91882
6770.78857 21632.97425
6772.03857 21592.88857
6773.28857 21995.87544
6774.53857 21817.09510
6775.78857 22070.13809
6777.03857 22088.77834
6778.28857 21987.23030
6779.53857 21243.07335
6780.78857 20973.97047
6782.03857 20462.40821
6783.28857 19987.90409
6784.53857 19823.31250
6785.78857 20081.29441
6787.03857 20575.31202
6788.28857 20828.18908
6789.53857 21528.83523
6790.78857 21500.59500
6792.03857 21567.76345
6793.28857 21984.54202
6794.53857 22144.27567
6795.78857 22064.81241
6797.03857 22008.57483
6798.28857 21827.52112
6799.53857 21917.53658
6800.78857 22103.33415
6802.03857 22306.87580
6803.28857 22144.64765
6804.53857 21877.19647
6805.78857 21728.27493
6807.03857 21874.69635
6808.28857 21774.39931
6809.53857 21939.07934
6810.78857 22031.62827
6812.03857 21852.10552
6813.28857 21856.22906
6814.53857 22151.11406
6815.78857 21952.66403
6817.03857 22061.76823
6818.28857 22085.26896
6819.53857 21818.65529
6820.78857 22139.20835
6822.03857 22108.84546
6823.28857 21923.68122
6824.53857 22062.12934
6825.78857 22499.23588
6827.03857 22250.29419
6828.28857 23017.30906
6829.53857 22935.87061
6830.78857 22532.40784
6832.03857 22472.06561
6833.28857 23340.73507
6834.53857 24107.24608
6835.78857 29451.76855
6837.03857 45272.63576
6838.28857 60422.41590
6839.53857 56100.80853
6840.78857 41160.97337
6842.03857 31381.37211
6843.28857 26846.24355
6844.53857 25065.09961
6845.78857 23481.43079
6847.03857 23421.30862
6848.28857 23776.55381
6849.53857 27131.52494
6850.78857 49937.39034
6852.03857 139102.17931
6853.28857 271542.34084
6854.53857 283460.45779
6855.78857 169589.58453
6857.03857 79319.91379
6858.28857 45172.76682
6859.53857 34493.23508
6860.78857 29040.24051
6862.03857 26621.87574
6863.28857 24758.77626
6864.53857 23364.54826
6865.78857 22345.25546
6867.03857 20968.47047
6868.28857 21083.41612
6869.53857 21956.97533
6870.78857 23631.99009
6872.03857 31249.07770
6873.28857 62769.39153
6874.53857 117423.21326
6875.78857 136577.86504
6877.03857 103148.30482
6878.28857 63311.69881
6879.53857 42048.07777
6880.78857 34520.85075
6882.03857 30089.03947
6883.28857 26489.69935
6884.53857 23589.48102
6885.78857 22480.88561
6887.03857 21924.48485
6888.28857 21848.01041
6889.53857 21440.65966
6890.78857 21356.16511
6892.03857 20790.80720
6893.28857 21603.36757
6894.53857 21969.55053
6895.78857 21168.79037
6897.03857 21404.89014
6898.28857 21421.87362
6899.53857 20812.57413
6900.78857 20914.37350
6902.03857 21165.84252
6903.28857 20811.72861
6904.53857 21136.32516
6905.78857 21759.71200
6907.03857 21639.58583
6908.28857 21109.53500
6909.53857 21746.67938
6910.78857 22066.02137
6912.03857 21930.78530
6913.28857 21559.42469
6914.53857 21710.44665
6915.78857 21883.03658
6917.03857 21143.63500
6918.28857 21029.31551
6919.53857 21505.19189
6920.78857 21714.91626
6922.03857 22103.13921
6923.28857 21258.81419
6924.53857 21193.69945
6925.78857 21405.98474
6927.03857 20768.10506
6928.28857 20760.57495
6929.53857 21140.10351
6930.78857 21362.90236
6932.03857 21479.75263
6933.28857 21407.61014
6934.53857 21373.85322
6935.78857 21582.29203
6937.03857 21295.21250
6938.28857 21379.73588
6939.53857 21279.81297
6940.78857 21373.51418
6942.03857 21452.40230
6943.28857 21480.87628
6944.53857 21374.82063
6945.78857 21116.64521
6947.03857 21501.43564
6948.28857 21663.62842
6949.53857 21762.31365
6950.78857 21109.00126
6952.03857 21319.61814
6953.28857 21396.64478
6954.53857 21204.35105
6955.78857 21091.28560
6957.03857 20961.93676
6958.28857 20879.61484
6959.53857 20809.47247
6960.78857 21121.84064
6962.03857 20931.93505
6963.28857 21147.63271
6964.53857 21273.48815
6965.78857 21271.70507
6967.03857 21459.00444
6968.28857 21656.90910
6969.53857 21613.35810
6970.78857 21770.48414
6972.03857 21541.05490
6973.28857 22017.59813
6974.53857 22386.15000
6975.78857 21903.45708
6977.03857 22153.95226
6978.28857 21665.35733
6979.53857 21657.07839
6980.78857 21461.76205
6982.03857 21358.64500
6983.28857 21371.54608
6984.53857 21473.49270
6985.78857 21346.89518
6987.03857 20962.46375
6988.28857 20743.06920
6989.53857 21047.67016
6990.78857 21122.00486
6992.03857 20709.81369
6993.28857 20325.45557
6994.53857 20715.29689
6995.78857 21062.25026
6997.03857 21099.63558
6998.28857 20941.43866
6999.53857 21180.13374
7000.78857 21051.33914
7002.03857 21238.82444
7003.28857 20981.45926
7004.53857 20986.16567
7005.78857 21036.58351
7007.03857 21082.35685
7008.28857 21159.50950
7009.53857 21664.73929
7010.78857 23922.55997
7012.03857 32286.32348
7013.28857 49338.34415
7014.53857 60707.44302
7015.78857 53991.09745
7017.03857 39770.65014
7018.28857 30449.24673
7019.53857 26473.04654
7020.78857 24725.05723
7022.03857 23255.84810
7023.28857 22161.47839
7024.53857 22194.23410
7025.78857 23195.22166
7027.03857 29442.93743
7028.28857 42318.25879
7029.53857 51914.04642
7030.78857 46817.80548
7032.03857 35248.09282
7033.28857 28149.07199
7034.53857 24996.68221
7035.78857 23523.44599
7037.03857 22260.06702
7038.28857 21569.18424
7039.53857 21091.58856
7040.78857 20902.95107
7042.03857 20958.29092
7043.28857 20781.07276
7044.53857 20832.86468
7045.78857 20275.69689
7047.03857 20634.80048
7048.28857 20733.90409
7049.53857 20511.19322
7050.78857 20328.37119
7052.03857 20199.58125
7053.28857 20197.51335
7054.53857 20564.46531
7055.78857 20611.55588
7057.03857 20834.10228
7058.28857 20801.17502
7059.53857 21166.28760
7060.78857 21291.52765
7062.03857 20986.01363
7063.28857 20966.16520
7064.53857 20851.34655
7065.78857 20512.24993
7067.03857 20454.38761
7068.28857 20709.03376
7069.53857 20774.06573
7070.78857 20732.50364
7072.03857 20621.86777
7073.28857 20580.55649
7074.53857 20963.27787
7075.78857 21004.97035
7077.03857 20985.27811
7078.28857 21043.57902
7079.53857 21178.71097
7080.78857 20956.26877
7082.03857 20977.06215
7083.28857 20653.76851
7084.53857 20378.75994
7085.78857 20509.80013
7087.03857 20409.76423
7088.28857 20784.62555
7089.53857 20639.02077
7090.78857 20586.58059
7092.03857 20609.70470
7093.28857 20575.45525
7094.53857 20609.13826
7095.78857 20567.16946
7097.03857 20656.96962
7098.28857 20690.14305
7099.53857 20570.28784
7100.78857 20635.64452
7102.03857 20480.55482
7103.28857 20880.74769
7104.53857 20838.95829
7105.78857 20764.31562
7107.03857 20810.49349
7108.28857 21028.22909
7109.53857 20572.39309
7110.78857 21043.17209
7112.03857 20873.69466
7113.28857 20459.99357
7114.53857 20674.25525
7115.78857 20609.37916
7117.03857 20721.18787
7118.28857 20512.87195
7119.53857 20822.15731
7120.78857 20744.37884
7122.03857 20709.55817
7123.28857 20647.28136
7124.53857 20756.02606
7125.78857 20879.44175
7127.03857 20833.63557
7128.28857 20509.78745
7129.53857 20678.00124
7130.78857 20677.10234
7132.03857 20619.99158
7133.28857 20707.89452
7134.53857 20636.93254
7135.78857 20746.23264
7137.03857 20910.23384
7138.28857 20699.97230
7139.53857 20708.53240
7140.78857 20301.12528
7142.03857 20501.40215
7143.28857 20187.63347
7144.53857 20281.40679
7145.78857 20147.46226
7147.03857 20171.25490
7148.28857 20524.85459
7149.53857 20738.06929
7150.78857 20484.62181
7152.03857 20760.70443
7153.28857 20748.68832
7154.53857 20752.94264
7155.78857 20911.71054
7157.03857 20593.18485
7158.28857 20367.57009
7159.53857 20186.48487
7160.78857 20107.77584
7162.03857 20115.77029
7163.28857 20201.73112
7164.53857 20182.21116
7165.78857 19918.85298
7167.03857 20005.97834
7168.28857 20347.82107
7169.53857 20325.98159
7170.78857 20439.83410
7172.03857 20579.71078
7173.28857 20712.56636
7174.53857 20952.65656
7175.78857 20657.78013
7177.03857 20345.96137
7178.28857 20581.49021
7179.53857 20480.66374
7180.78857 20215.51957
7182.03857 20696.64214
7183.28857 20632.10164
7184.53857 20465.02040
7185.78857 20047.26256
7187.03857 20207.52659
7188.28857 20426.47604
7189.53857 20459.41257
7190.78857 20316.99925
7192.03857 20365.48531
7193.28857 20621.55382
7194.53857 20999.60068
7195.78857 21041.66376
7197.03857 20806.62949
7198.28857 21055.14979
7199.53857 20697.69377
7200.78857 20547.86651
7202.03857 20948.55563
7203.28857 20598.84650
7204.53857 20642.31465
7205.78857 20748.45527
7207.03857 21147.97818
7208.28857 20811.33509
7209.53857 20636.75619
7210.78857 20804.65394
7212.03857 20902.26641
7213.28857 21044.74450
7214.53857 21064.04420
7215.78857 20836.05377
7217.03857 20909.18726
7218.28857 20813.06413
7219.53857 20743.09517
7220.78857 20495.16743
7222.03857 20540.89066
7223.28857 20559.75434
7224.53857 20704.18547
7225.78857 20397.93049
7227.03857 20691.11507
7228.28857 20668.74103
7229.53857 20926.55338
7230.78857 20480.38455
7232.03857 20142.02257
7233.28857 19995.32856
7234.53857 20207.42861
7235.78857 20439.57796
7237.03857 20414.57450
7238.28857 20684.04347
7239.53857 21069.06307
7240.78857 21078.42662
7242.03857 21156.98529
7243.28857 20335.07272
7244.53857 21588.20569
7245.78857 21232.00176
7247.03857 21081.72042
7248.28857 20654.89088
7249.53857 20951.11949
7250.78857 20685.32046
7252.03857 20331.29792
7253.28857 20573.50909
7254.53857 20330.83586
7255.78857 20691.01624
7257.03857 20246.29033
7258.28857 20462.80141
7259.53857 20272.75973
7260.78857 20182.02897
7262.03857 20347.83882
7263.28857 20317.49990
7264.53857 20398.33375
7265.78857 20522.03641
7267.03857 20866.05312
7268.28857 20411.02884
7269.53857 20848.68883
7270.78857 20687.08808
7272.03857 20076.25608
7273.28857 20268.78596
7274.53857 20956.04706
7275.78857 21479.88772
7277.03857 21986.28926
7278.28857 20782.68322
7279.53857 20731.36597
7280.78857 20688.65153
7282.03857 20533.53023
7283.28857 21160.38529
7284.53857 21119.81150
7285.78857 19976.56481
7287.03857 19858.73066
7288.28857 19585.40364
7289.53857 19485.14722
7290.78857 20017.18352
7292.03857 20467.86761
7293.28857 20592.23496
7294.53857 21192.04303
7295.78857 21604.73931
7297.03857 20879.76406
7298.28857 20431.01832
7299.53857 20280.89783
7300.78857 20528.73624
7302.03857 20470.39418
7303.28857 21367.54334
7304.53857 21258.20504
7305.78857 20576.13960
7307.03857 20667.19934
7308.28857 20433.22430
7309.53857 20138.54173
7310.78857 20124.31250
7312.03857 20160.18736
7313.28857 19924.41319
7314.53857 20001.06054
7315.78857 21466.12424
7317.03857 21167.63303
7318.28857 20382.24051
7319.53857 20532.60066
7320.78857 20899.96408
7322.03857 20664.88615
7323.28857 20667.59509
7324.53857 20261.97278
7325.78857 19607.81763
7327.03857 19052.95603
7328.28857 19933.13946
7329.53857 20772.45902
7330.78857 20441.92390
7332.03857 20333.13845
7333.28857 19895.40373
7334.53857 20003.65915
7335.78857 19721.59937
7337.03857 19916.57100
7338.28857 19575.48362
7339.53857 20620.00373
7340.78857 22562.72128
7342.03857 21042.05309
7343.28857 20437.47132
7344.53857 20463.88973
7345.78857 20599.09496
7347.03857 20683.23985
7348.28857 20383.76678
7349.53857 20097.49515
7350.78857 20103.59675
7352.03857 20427.35435
7353.28857 20930.05670
7354.53857 21025.10369
7355.78857 20745.18574
7357.03857 21013.99058
7358.28857 20997.67007
7359.53857 21045.29471
7360.78857 20820.13541
7362.03857 20906.65999
7363.28857 20622.66479
7364.53857 20315.71503
7365.78857 19785.26599
7367.03857 18806.40215
7368.28857 19776.23044
7369.53857 21213.22220
7370.78857 19964.55546
7372.03857 19706.45788
7373.28857 19359.05227
7374.53857 19455.01227
7375.78857 19226.26740
7377.03857 19613.90814
7378.28857 20213.44577
7379.53857 20027.15385
7380.78857 19507.66832
7382.03857 18994.73536
7383.28857 19235.16022
7384.53857 19625.83741
7385.78857 20018.61303
7387.03857 19936.68640
7388.28857 19825.44101
7389.53857 19665.25820
7390.78857 19864.83249
7392.03857 20448.53410
7393.28857 20324.17235
7394.53857 19965.32776
7395.78857 19496.43733
7397.03857 19266.69848
7398.28857 19015.92144
7399.53857 18883.33578
7400.78857 19331.96507
7402.03857 19847.62207
7403.28857 19250.75632
7404.53857 18647.12072
7405.78857 18686.01432
7407.03857 18988.28708
7408.28857 19064.89072
7409.53857 18852.80127
7410.78857 18837.48354
7412.03857 18998.95597
7413.28857 19019.06936
7414.53857 18930.64038
7415.78857 18954.58326
7417.03857 18882.31490
7418.28857 19029.85073
7419.53857 19240.02472
7420.78857 19493.60363
7422.03857 19134.42303
7423.28857 18868.63023
7424.53857 19108.15545
7425.78857 18803.61859
7427.03857 18742.10477
7428.28857 18643.69761
7429.53857 19198.25211
7430.78857 18932.27095
7432.03857 18770.43912
7433.28857 18968.00419
7434.53857 18788.52514
7435.78857 18665.52810
7437.03857 18718.80227
7438.28857 19385.16392
7439.53857 18923.52875
7440.78857 18660.36087
7442.03857 18524.17448
7443.28857 18427.92955
7444.53857 18129.57031
7445.78857 17915.32991
7447.03857 18320.14427
7448.28857 18573.72186
7449.53857 19469.79631
7450.78857 20790.67393
7452.03857 21897.71289
7453.28857 21498.44315
7454.53857 20513.70081
7455.78857 19804.74665
7457.03857 19327.07997
7458.28857 19205.35250
7459.53857 18653.10648
7460.78857 18811.02631
7462.03857 18939.05725
7463.28857 18613.48546
7464.53857 17896.08426
7465.78857 17981.57275
7467.03857 18313.18925
7468.28857 18012.83215
7469.53857 18392.44084
7470.78857 18978.61768
7472.03857 18549.56429
7473.28857 18857.35190
7474.53857 18750.86786
7475.78857 18587.93313
7477.03857 18498.73355
7478.28857 18678.57478
7479.53857 18772.01114
7480.78857 18220.08420
7482.03857 18121.80241
7483.28857 18334.21073
7484.53857 18439.80560
7485.78857 18598.30034
7487.03857 18766.88212
7488.28857 18666.63604
7489.53857 18856.32303
7490.78857 18830.46108
7492.03857 18970.36455
7493.28857 18891.65086
7494.53857 18739.14340
7495.78857 18640.28853
7497.03857 18513.84418
7498.28857 18285.91190
7499.53857 18247.47886
7500.78857 18572.90213
7502.03857 18730.01387
7503.28857 18613.94071
7504.53857 18425.15478
7505.78857 17977.12585
7507.03857 18003.69761
7508.28857 18355.75402
7509.53857 18241.30694
7510.78857 18217.63428
7512.03857 18398.51085
7513.28857 18164.24271
7514.53857 18279.45024
7515.78857 18299.59069
7517.03857 18381.88212
7518.28857 18624.37241
7519.53857 18369.54676
7520.78857 18473.05219
7522.03857 17880.39864
7523.28857 19170.40142
7524.53857 19524.31319
7525.78857 18424.18703
7527.03857 17954.67530
7528.28857 17670.90864
7529.53857 18110.54803
7530.78857 18723.78076
7532.03857 18494.06472
7533.28857 18671.14182
7534.53857 18362.63582
7535.78857 18420.25268
7537.03857 18567.07042
7538.28857 18841.95968
7539.53857 18939.00262
7540.78857 18574.22040
7542.03857 18395.32004
7543.28857 18400.15137
7544.53857 18500.75483
7545.78857 18829.34856
7547.03857 18885.63314
7548.28857 18969.97614
7549.53857 18994.60808
7550.78857 18873.60413
7552.03857 19219.60496
7553.28857 19118.52542
7554.53857 18982.60871
7555.78857 18960.56947
7557.03857 19366.43052
7558.28857 19304.80946
7559.53857 19006.48606
7560.78857 19051.88699
7562.03857 19335.70485
7563.28857 18912.99833
7564.53857 18884.27235
7565.78857 18712.75306
7567.03857 18785.15267
7568.28857 18925.60750
7569.53857 18833.10374
7570.78857 19497.95372
7572.03857 20002.54891
7573.28857 18932.00164
7574.53857 18785.08992
7575.78857 18778.42762
7577.03857 18862.86546
7578.28857 19123.49551
7579.53857 19152.84999
7580.78857 19417.51318
7582.03857 18816.39679
7583.28857 18851.69703
7584.53857 18583.20049
7585.78857 19413.33395
7587.03857 19027.68872
7588.28857 19014.32159
7589.53857 19092.59228
7590.78857 19394.25452
7592.03857 19293.67029
7593.28857 18406.34112
7594.53857 17048.15907
7595.78857 16348.47498
7597.03857 18165.93332
7598.28857 18915.91391
7599.53857 17055.46905
7600.78857 16916.92299
7602.03857 16484.35964
7603.28857 17277.13778
7604.53857 17594.78946
7605.78857 17191.20488
7607.03857 16863.51200
7608.28857 17057.98491
7609.53857 17494.02860
7610.78857 17681.97351
7612.03857 16911.33664
7613.28857 17660.74541
7614.53857 16949.77970
7615.78857 17529.45165
7617.03857 19108.81375
7618.28857 19825.81185
7619.53857 18700.60402
7620.78857 18695.24713
7622.03857 18358.22888
7623.28857 16852.19650
7624.53857 18655.27987
7625.78857 17676.18891
7627.03857 17295.20957
7628.28857 20681.07584
7629.53857 19285.79650
7630.78857 15827.87020
7632.03857 18031.52564
7633.28857 19428.86386
7634.53857 16393.77877
7635.78857 17220.99057
7637.03857 20034.55766
7638.28857 18308.70531
7639.53857 16243.81851
7640.78857 19024.51345
7642.03857 20244.29254
7643.28857 17611.73423
7644.53857 18258.15726
7645.78857 21023.75306
7647.03857 20737.28260
7648.28857 17985.45761
7649.53857 18042.68338
7650.78857 19784.11931
7652.03857 19885.70033
7653.28857 18821.74343
7654.53857 18448.21201
7655.78857 20396.78993
7657.03857 20288.82990
7658.28857 18868.52204
7659.53857 17967.69598
7660.78857 19745.00071
7662.03857 20201.73375
