# wl flux
6338.28857 119.99304
6339.53857 130.13287
6340.78857 189.53149
6342.03857 90.26991
6343.28857 93.26285
6344.53857 152.21817
6345.78857 83.45635
6347.03857 102.62847
6348.28857 32.24036
6349.53857 146.47415
6350.78857 176.29431
6352.03857 106.26109
6353.28857 87.58682
6354.53857 154.23432
6355.78857 199.07032
6357.03857 165.26739
6358.28857 82.02755
6359.53857 136.84616
6360.78857 175.61748
6362.03857 180.05456
6363.28857 157.19746
6364.53857 156.81807
6365.78857 143.05071
6367.03857 110.32360
6368.28857 205.37282
6369.53857 98.26082
6370.78857 164.07593
6372.03857 111.78311
6373.28857 162.98827
6374.53857 148.15457
6375.78857 45.21208
6377.03857 127.61261
6378.28857 151.95852
6379.53857 97.36038
6380.78857 105.10456
6382.03857 140.59081
6383.28857 118.40657
6384.53857 213.05975
6385.78857 195.26767
6387.03857 124.24582
6388.28857 153.64469
6389.53857 113.86406
6390.78857 131.21511
6392.03857 191.48933
6393.28857 133.96502
6394.53857 99.73839
6395.78857 158.12601
6397.03857 127.17270
6398.28857 55.02278
6399.53857 149.55152
6400.78857 204.02022
6402.03857 196.55226
6403.28857 159.08140
6404.53857 140.66409
6405.78857 122.98738
6407.03857 121.86658
6408.28857 152.82225
6409.53857 143.86754
6410.78857 155.55947
6412.03857 70.63092
6413.28857 120.27001
6414.53857 106.01071
6415.78857 150.85028
6417.03857 135.13082
6418.28857 117.96554
6419.53857 41.54895
6420.78857 93.99598
6422.03857 153.96744
6423.28857 123.44008
6424.53857 97.87570
6425.78857 110.20572
6427.03857 125.22076
6428.28857 96.39795
6429.53857 155.84395
6430.78857 149.33566
6432.03857 113.89684
6433.28857 98.53837
6434.53857 128.41627
6435.78857 102.19392
6437.03857 120.78847
6438.28857 113.30022
6439.53857 152.13728
6440.78857 155.88252
6442.03857 178.29997
6443.28857 214.19849
6444.53857 123.06750
6445.78857 120.60393
6447.03857 101.27264
6448.28857 112.98930
6449.53857 95.09291
6450.78857 97.36180
6452.03857 97.60751
6453.28857 93.16044
6454.53857 132.09897
6455.78857 173.40356
6457.03857 201.99804
6458.28857 103.23296
6459.53857 104.11909
6460.78857 84.83165
6462.03857 48.95142
6463.28857 190.01315
6464.53857 33.78072
6465.78857 168.67428
6467.03857 96.45788
6468.28857 186.19730
6469.53857 203.90608
6470.78857 85.02227
6472.03857 76.24981
6473.28857 87.39685
6474.53857 143.29050
6475.78857 99.28678
6477.03857 206.65735
6478.28857 165.64453
6479.53857 75.25071
6480.78857 79.59286
6482.03857 180.95689
6483.28857 154.89247
6484.53857 136.08407
6485.78857 81.31803
6487.03857 94.12321
6488.28857 60.56171
6489.53857 173.26344
6490.78857 43.69754
6492.03857 73.06344
6493.28857 150.54357
6494.53857 93.81423
6495.78857 172.46310
6497.03857 172.89920
6498.28857 144.60997
6499.53857 80.16040
6500.78857 180.32233
6502.03857 149.09137
6503.28857 141.90842
6504.53857 48.08723
6505.78857 175.55988
6507.03857 148.47916
6508.28857 43.56513
6509.53857 45.00056
6510.78857 146.05381
6512.03857 163.97298
6513.28857 132.53913
6514.53857 72.67244
6515.78857 67.55333
6517.03857 123.33222
6518.28857 128.67115
6519.53857 73.05218
6520.78857 120.44109
6522.03857 104.47197
6523.28857 96.07971
6524.53857 130.05111
6525.78857 113.06295
6527.03857 147.85654
6528.28857 77.80331
6529.53857 64.14091
6530.78857 82.54225
6532.03857 166.39443
6533.28857 112.17965
6534.53857 131.85170
6535.78857 80.25906
6537.03857 74.02324
6538.28857 127.85325
6539.53857 112.29186
6540.78857 194.05206
6542.03857 61.13050
6543.28857 85.79302
6544.53857 46.05791
6545.78857 121.67625
6547.03857 102.36012
6548.28857 120.90606
6549.53857 96.35903
6550.78857 179.14001
6552.03857 150.85203
6553.28857 210.21782
6554.53857 65.86874
6555.78857 168.67810
6557.03857 155.14956
6558.28857 37.07818
6559.53857 86.65284
6560.78857 190.24219
6562.03857 49.57227
6563.28857 87.14348
6564.53857 140.08165
6565.78857 167.52990
6567.03857 152.32299
6568.28857 150.09792
6569.53857 122.68251
6570.78857 140.74657
6572.03857 144.43302
6573.28857 94.14442
6574.53857 163.67883
6575.78857 220.00116
6577.03857 113.73448
6578.28857 124.57532
6579.53857 124.25587
6580.78857 160.15424
6582.03857 162.29608
6583.28857 128.45112
6584.53857 139.34346
6585.78857 112.42434
6587.03857 154.37241
6588.28857 178.84004
6589.53857 224.36159
6590.78857 187.79475
6592.03857 153.78590
6593.28857 159.89297
6594.53857 170.79339
6595.78857 133.67078
6597.03857 100.06819
6598.28857 145.74861
6599.53857 145.70544
6600.78857 117.59788
6602.03857 97.37970
6603.28857 89.46972
6604.53857 100.79284
6605.78857 63.95413
6607.03857 75.36016
6608.28857 100.75756
6609.53857 135.94766
6610.78857 103.39748
6612.03857 159.60394
6613.28857 139.81691
6614.53857 105.73231
6615.78857 91.20418
6617.03857 117.78400
6618.28857 128.17616
6619.53857 109.03949
6620.78857 87.96238
6622.03857 47.71335
6623.28857 120.65956
6624.53857 90.96712
6625.78857 95.15655
6627.03857 119.36429
6628.28857 163.16908
6629.53857 183.36095
6630.78857 142.80024
6632.03857 109.06058
6633.28857 143.97778
6634.53857 127.90818
6635.78857 81.77717
6637.03857 90.48454
6638.28857 73.61023
6639.53857 78.42091
6640.78857 118.00524
6642.03857 159.16511
6643.28857 148.54078
6644.53857 136.45671
6645.78857 160.46375
6647.03857 154.26196
6648.28857 96.34156
6649.53857 152.09100
6650.78857 115.10435
6652.03857 86.20950
6653.28857 151.06817
6654.53857 182.08333
6655.78857 136.49635
6657.03857 74.53439
6658.28857 150.40356
6659.53857 151.06520
6660.78857 150.26008
6662.03857 80.91991
6663.28857 151.77299
6664.53857 158.25459
6665.78857 115.41097
6667.03857 152.51088
6668.28857 124.61918
6669.53857 97.11710
6670.78857 81.41872
6672.03857 112.11509
6673.28857 89.72918
6674.53857 70.93879
6675.78857 61.25796
6677.03857 115.05443
6678.28857 145.38293
6679.53857 109.33107
6680.78857 33.65006
6682.03857 103.80042
6683.28857 87.98875
6684.53857 128.79690
6685.78857 165.08026
6687.03857 134.21386
6688.28857 138.17856
6689.53857 100.64257
6690.78857 105.62393
6692.03857 106.54177
6693.28857 170.69219
6694.53857 129.67918
6695.78857 92.53226
6697.03857 115.27262
6698.28857 128.13936
6699.53857 146.89461
6700.78857 167.03482
6702.03857 147.27549
6703.28857 110.60466
6704.53857 128.21208
6705.78857 146.14357
6707.03857 104.61265
6708.28857 136.03586
6709.53857 152.40096
6710.78857 100.37098
6712.03857 115.40293
6713.28857 159.24437
6714.53857 86.94817
6715.78857 123.06016
6717.03857 102.66889
6718.28857 93.75516
6719.53857 82.62662
6720.78857 125.21002
6722.03857 60.93345
6723.28857 88.93479
6724.53857 111.00020
6725.78857 153.02119
6727.03857 99.17317
6728.28857 114.37176
6729.53857 152.61188
6730.78857 105.50628
6732.03857 133.28002
6733.28857 110.55441
6734.53857 114.79933
6735.78857 102.54506
6737.03857 87.25084
6738.28857 123.22980
6739.53857 128.81862
6740.78857 101.66226
6742.03857 87.46843
6743.28857 164.53541
6744.53857 152.56922
6745.78857 102.74323
6747.03857 135.05143
6748.28857 90.92542
6749.53857 119.09173
6750.78857 141.34128
6752.03857 84.69427
6753.28857 152.84334
6754.53857 68.80253
6755.78857 94.53088
6757.03857 164.73257
6758.28857 177.90759
6759.53857 113.05581
6760.78857 104.84559
6762.03857 79.16504
6763.28857 82.20301
6764.53857 120.54926
6765.78857 114.61505
6767.03857 66.05621
6768.28857 93.00314
6769.53857 187.68067
6770.78857 136.39247
6772.03857 34.89126
6773.28857 118.36006
6774.53857 107.00960
6775.78857 72.97771
6777.03857 106.58994
6778.28857 90.96439
6779.53857 80.39951
6780.78857 176.60036
6782.03857 132.58471
6783.28857 127.90114
6784.53857 111.82092
6785.78857 80.38504
6787.03857 36.93264
6788.28857 82.02503
6789.53857 122.03435
6790.78857 58.84899
6792.03857 129.85842
6793.28857 113.51652
6794.53857 119.13712
6795.78857 161.82975
6797.03857 120.00279
6798.28857 80.36531
6799.53857 32.44915
6800.78857 78.73382
6802.03857 103.82227
6803.28857 114.96385
6804.53857 110.61984
6805.78857 37.85510
6807.03857 87.56793
6808.28857 124.74336
6809.53857 137.10280
6810.78857 97.49430
6812.03857 128.68547
6813.28857 142.21248
6814.53857 162.52161
6815.78857 98.53576
6817.03857 103.65162
6818.28857 67.36580
6819.53857 89.01252
6820.78857 132.23345
6822.03857 103.14003
6823.28857 80.98780
6824.53857 118.38439
6825.78857 145.07034
6827.03857 103.17611
6828.28857 252.76517
6829.53857 133.40626
6830.78857 170.66963
6832.03857 85.04474
6833.28857 71.44941
6834.53857 127.91011
6835.78857 151.02667
6837.03857 88.22306
6838.28857 139.07873
6839.53857 90.68885
6840.78857 67.23810
6842.03857 118.73645
6843.28857 129.61390
6844.53857 224.94602
6845.78857 188.13578
6847.03857 172.78040
6848.28857 89.34888
6849.53857 110.11724
6850.78857 182.53877
6852.03857 53.30653
6853.28857 110.17457
6854.53857 91.34039
6855.78857 92.98869
6857.03857 64.24797
6858.28857 200.61322
6859.53857 697.05231
6860.78857 1114.65028
6862.03857 676.02075
6863.28857 327.76052
6864.53857 357.13898
6865.78857 197.54398
6867.03857 119.26672
6868.28857 131.06811
6869.53857 173.95956
6870.78857 149.05703
6872.03857 169.59104
6873.28857 82.09221
6874.53857 125.46289
6875.78857 86.37469
6877.03857 51.14526
6878.28857 89.76485
6879.53857 93.03263
6880.78857 230.95939
6882.03857 495.62613
6883.28857 445.75302
6884.53857 227.13255
6885.78857 166.81167
6887.03857 142.92668
6888.28857 247.47546
6889.53857 220.02211
6890.78857 120.10181
6892.03857 20.67158
6893.28857 102.32929
6894.53857 104.90048
6895.78857 98.80481
6897.03857 168.77024
6898.28857 92.25690
6899.53857 137.37918
6900.78857 138.26890
6902.03857 88.39923
6903.28857 53.64181
6904.53857 85.34500
6905.78857 89.17605
6907.03857 74.73456
6908.28857 112.77561
6909.53857 119.04187
6910.78857 133.73660
6912.03857 75.65894
6913.28857 76.49891
6914.53857 141.27210
6915.78857 103.20059
6917.03857 108.21298
6918.28857 96.72978
6919.53857 133.17250
6920.78857 39.83918
6922.03857 156.07851
6923.28857 113.39814
6924.53857 180.61360
6925.78857 150.95151
6927.03857 88.29289
6928.28857 68.69797
6929.53857 78.29026
6930.78857 93.35251
6932.03857 95.18302
6933.28857 109.02774
6934.53857 114.54214
6935.78857 100.62556
6937.03857 175.85070
6938.28857 92.98952
6939.53857 179.46776
6940.78857 113.20207
6942.03857 103.35202
6943.28857 113.32226
6944.53857 46.69942
6945.78857 101.62694
6947.03857 95.37490
6948.28857 136.11166
6949.53857 170.60099
6950.78857 74.84609
6952.03857 107.95477
6953.28857 69.86010
6954.53857 69.36606
6955.78857 98.07149
6957.03857 117.83530
6958.28857 71.46992
6959.53857 113.94199
6960.78857 128.17659
6962.03857 96.76593
6963.28857 133.50259
6964.53857 107.51624
6965.78857 106.81878
6967.03857 54.05719
6968.28857 84.62328
6969.53857 170.68047
6970.78857 113.87376
6972.03857 155.99090
6973.28857 112.07696
6974.53857 47.03318
6975.78857 44.03461
6977.03857 30.08579
6978.28857 169.79135
6979.53857 97.10822
6980.78857 101.78771
6982.03857 53.64854
6983.28857 135.22771
6984.53857 100.22684
6985.78857 84.91772
6987.03857 57.28994
6988.28857 26.09939
6989.53857 41.58079
6990.78857 74.87327
6992.03857 130.12268
6993.28857 91.22393
6994.53857 50.08745
6995.78857 51.18117
6997.03857 115.30180
6998.28857 69.06788
6999.53857 116.12523
7000.78857 169.87843
7002.03857 169.17612
7003.28857 65.96130
7004.53857 178.09427
7005.78857 104.12153
7007.03857 128.03295
7008.28857 105.80330
7009.53857 105.96611
7010.78857 105.68464
7012.03857 123.96853
7013.28857 61.98853
7014.53857 37.00048
7015.78857 85.80061
7017.03857 110.91866
7018.28857 86.64149
7019.53857 129.83758
7020.78857 255.82855
7022.03857 295.64380
7023.28857 318.75261
7024.53857 185.40593
7025.78857 156.01043
7027.03857 112.59604
7028.28857 105.54702
7029.53857 170.14245
7030.78857 98.04923
7032.03857 92.02585
7033.28857 73.42312
7034.53857 119.32574
7035.78857 257.63276
7037.03857 274.00106
7038.28857 134.05444
7039.53857 142.69102
7040.78857 113.60850
7042.03857 118.19557
7043.28857 112.08132
7044.53857 130.55230
7045.78857 104.53747
7047.03857 92.78718
7048.28857 114.07012
7049.53857 76.93541
7050.78857 115.37199
7052.03857 128.33356
7053.28857 91.25868
7054.53857 95.94399
7055.78857 73.30583
7057.03857 97.20806
7058.28857 27.87013
7059.53857 96.83398
7060.78857 59.62012
7062.03857 113.80273
7063.28857 46.31493
7064.53857 112.23844
7065.78857 93.37349
7067.03857 114.60827
7068.28857 103.54989
7069.53857 139.42846
7070.78857 81.19314
7072.03857 78.72408
7073.28857 59.33599
7074.53857 117.90146
7075.78857 105.01337
7077.03857 97.32127
7078.28857 116.34442
7079.53857 75.13234
7080.78857 55.00697
7082.03857 132.57847
7083.28857 112.55238
7084.53857 115.09927
7085.78857 141.07403
7087.03857 93.89293
7088.28857 71.77940
7089.53857 132.82808
7090.78857 118.40250
7092.03857 100.51673
7093.28857 89.68968
7094.53857 80.78353
7095.78857 133.46131
7097.03857 146.48197
7098.28857 103.98615
7099.53857 101.52761
7100.78857 107.76865
7102.03857 114.34723
7103.28857 45.28781
7104.53857 110.45751
7105.78857 128.45514
7107.03857 115.35469
7108.28857 69.28850
7109.53857 78.47947
7110.78857 83.34648
7112.03857 140.54785
7113.28857 138.50053
7114.53857 112.14767
7115.78857 161.75348
7117.03857 126.72793
7118.28857 116.85391
7119.53857 96.29437
7120.78857 78.40767
7122.03857 37.95748
7123.28857 91.47740
7124.53857 115.48481
7125.78857 89.15694
7127.03857 123.13601
7128.28857 157.30137
7129.53857 93.31662
7130.78857 72.46918
7132.03857 120.64567
7133.28857 96.89898
7134.53857 108.41015
7135.78857 121.72065
7137.03857 71.68655
7138.28857 113.21051
7139.53857 119.50736
7140.78857 63.39528
7142.03857 93.88981
7143.28857 55.79408
7144.53857 126.64912
7145.78857 121.61789
7147.03857 85.63576
7148.28857 78.47566
7149.53857 115.64108
7150.78857 130.36754
7152.03857 93.63266
7153.28857 139.16715
7154.53857 92.36009
7155.78857 91.40614
7157.03857 129.05205
7158.28857 116.16096
7159.53857 92.71396
7160.78857 63.33345
7162.03857 95.32417
7163.28857 113.40701
7164.53857 112.16732
7165.78857 64.17204
7167.03857 145.00782
7168.28857 86.18760
7169.53857 90.93152
7170.78857 133.82852
7172.03857 126.61058
7173.28857 177.11171
7174.53857 142.25708
7175.78857 174.13490
7177.03857 114.48003
7178.28857 125.52409
7179.53857 54.72260
7180.78857 46.75786
7182.03857 87.71479
7183.28857 109.16904
7184.53857 124.52628
7185.78857 64.81357
7187.03857 127.39962
7188.28857 118.49857
7189.53857 72.67738
7190.78857 77.72565
7192.03857 47.78063
7193.28857 115.02527
7194.53857 104.83642
7195.78857 38.95807
7197.03857 148.81093
7198.28857 95.42801
7199.53857 61.96153
7200.78857 117.86850
7202.03857 112.72627
7203.28857 188.38625
7204.53857 109.88604
7205.78857 68.99718
7207.03857 88.81435
7208.28857 48.00599
7209.53857 62.88208
7210.78857 84.34466
7212.03857 103.73066
7213.28857 93.23832
7214.53857 130.86647
7215.78857 82.65634
7217.03857 102.69393
7218.28857 113.74320
7219.53857 106.43377
7220.78857 65.24322
7222.03857 122.13111
7223.28857 141.30644
7224.53857 80.30949
7225.78857 120.90099
7227.03857 139.15276
7228.28857 94.64135
7229.53857 101.57803
7230.78857 114.18632
7232.03857 148.10551
7233.28857 124.54112
7234.53857 132.33077
7235.78857 183.19452
7237.03857 27.35852
7238.28857 136.72700
7239.53857 204.35478
7240.78857 205.95638
7242.03857 146.61242
7243.28857 88.90008
7244.53857 282.80268
7245.78857 110.06902
7247.03857 74.41163
7248.28857 82.08776
7249.53857 62.70896
7250.78857 51.56553
7252.03857 64.63429
7253.28857 81.12117
7254.53857 75.05205
7255.78857 86.61093
7257.03857 137.84947
7258.28857 112.72974
7259.53857 122.86266
7260.78857 124.02815
7262.03857 72.01448
7263.28857 88.75748
7264.53857 130.32713
7265.78857 154.97189
7267.03857 81.82336
7268.28857 129.11107
7269.53857 132.19906
7270.78857 191.40483
7272.03857 178.09602
7273.28857 44.47174
7274.53857 149.35978
7275.78857 322.06665
7277.03857 151.75733
7278.28857 136.49483
7279.53857 75.93005
7280.78857 105.65144
7282.03857 163.64471
7283.28857 168.09730
7284.53857 229.00607
7285.78857 164.26112
7287.03857 79.11203
7288.28857 97.81645
7289.53857 105.51994
7290.78857 57.87045
7292.03857 77.50897
7293.28857 97.78555
7294.53857 45.28718
7295.78857 81.32741
7297.03857 96.52783
7298.28857 98.33142
7299.53857 93.11316
7300.78857 115.26592
7302.03857 66.70521
7303.28857 141.06555
7304.53857 77.54921
7305.78857 89.80223
7307.03857 94.49669
7308.28857 40.66965
7309.53857 115.99728
7310.78857 119.82132
7312.03857 97.31552
7313.28857 39.46974
7314.53857 -51.19119
7315.78857 189.80694
7317.03857 262.19823
7318.28857 82.41877
7319.53857 73.90111
7320.78857 85.98835
7322.03857 114.15227
7323.28857 98.33094
7324.53857 112.96101
7325.78857 89.93169
7327.03857 100.72943
7328.28857 55.05761
7329.53857 133.56157
7330.78857 144.31325
7332.03857 101.07569
7333.28857 113.42085
7334.53857 26.51146
7335.78857 41.60580
7337.03857 142.16339
7338.28857 124.41213
7339.53857 130.73367
7340.78857 417.01019
7342.03857 144.62920
7343.28857 180.19888
7344.53857 32.40762
7345.78857 76.62954
7347.03857 77.97824
7348.28857 120.06744
7349.53857 88.84984
7350.78857 89.69627
7352.03857 37.09134
7353.28857 122.57215
7354.53857 101.51023
7355.78857 94.10950
7357.03857 88.88125
7358.28857 212.65084
7359.53857 108.26296
7360.78857 150.26110
7362.03857 126.65276
7363.28857 126.60084
7364.53857 57.29979
7365.78857 225.74075
7367.03857 114.87688
7368.28857 147.94087
7369.53857 286.76888
7370.78857 173.30786
7372.03857 125.34583
7373.28857 83.01880
7374.53857 98.85176
7375.78857 -4.25069
7377.03857 115.32527
7378.28857 95.10131
7379.53857 117.91869
7380.78857 88.59732
7382.03857 91.39014
7383.28857 76.55017
7384.53857 69.99415
7385.78857 23.66033
7387.03857 120.65564
7388.28857 49.64183
7389.53857 136.08739
7390.78857 107.73048
7392.03857 151.45974
7393.28857 89.63161
7394.53857 129.68833
7395.78857 78.91378
7397.03857 53.73866
7398.28857 99.09775
7399.53857 30.08399
7400.78857 87.20089
7402.03857 287.96951
7403.28857 143.96115
7404.53857 132.38078
7405.78857 106.94485
7407.03857 82.07876
7408.28857 117.42248
7409.53857 80.06281
7410.78857 90.81094
7412.03857 84.77432
7413.28857 66.73003
7414.53857 87.98681
7415.78857 93.46381
7417.03857 102.74276
7418.28857 68.24663
7419.53857 96.70072
7420.78857 80.38969
7422.03857 122.46839
7423.28857 92.86216
7424.53857 112.29744
7425.78857 74.54993
7427.03857 27.95099
7428.28857 109.75254
7429.53857 136.21142
7430.78857 101.77681
7432.03857 54.59885
7433.28857 58.08476
7434.53857 134.42883
7435.78857 89.75877
7437.03857 71.11162
7438.28857 99.87524
7439.53857 105.83493
7440.78857 151.35389
7442.03857 39.99711
7443.28857 115.63264
7444.53857 87.27668
7445.78857 82.41412
7447.03857 140.47284
7448.28857 128.50912
7449.53857 115.93193
7450.78857 97.24066
7452.03857 45.96937
7453.28857 73.61446
7454.53857 86.23370
7455.78857 105.20085
7457.03857 54.20150
7458.28857 104.54239
7459.53857 97.50016
7460.78857 84.14031
7462.03857 35.12548
7463.28857 75.65447
7464.53857 51.59056
7465.78857 72.56975
7467.03857 -10.90378
7468.28857 64.80777
7469.53857 41.31585
7470.78857 31.74150
7472.03857 82.18962
7473.28857 109.54005
7474.53857 107.04236
7475.78857 147.34684
7477.03857 120.59340
7478.28857 43.50015
7479.53857 84.98929
7480.78857 128.91176
7482.03857 123.42923
7483.28857 123.19026
7484.53857 54.69093
7485.78857 144.46726
7487.03857 102.37964
7488.28857 119.23942
7489.53857 48.05620
7490.78857 96.60940
7492.03857 44.88972
7493.28857 108.01368
7494.53857 122.09991
7495.78857 113.47587
7497.03857 111.54987
7498.28857 81.13568
7499.53857 162.87745
7500.78857 65.47491
7502.03857 87.41135
7503.28857 89.75214
7504.53857 56.05531
7505.78857 55.64506
7507.03857 121.69863
7508.28857 57.54688
7509.53857 104.68127
7510.78857 72.76492
7512.03857 49.67997
7513.28857 151.00122
7514.53857 40.06612
7515.78857 52.02956
7517.03857 89.69960
7518.28857 102.21930
7519.53857 67.66062
7520.78857 109.07496
7522.03857 -41.53341
7523.28857 126.14065
7524.53857 258.87411
7525.78857 127.11443
7527.03857 60.67963
7528.28857 36.06625
7529.53857 3.77786
7530.78857 97.28559
7532.03857 111.65897
7533.28857 89.79534
7534.53857 61.74769
7535.78857 63.48838
7537.03857 101.44597
7538.28857 127.62231
7539.53857 66.25303
7540.78857 170.96321
7542.03857 132.96810
7543.28857 161.26349
7544.53857 109.17016
7545.78857 120.33017
7547.03857 70.69341
7548.28857 104.27200
7549.53857 104.16867
7550.78857 105.32618
7552.03857 74.88894
7553.28857 99.22403
7554.53857 87.21348
7555.78857 93.17944
7557.03857 155.47016
7558.28857 58.46559
7559.53857 90.25608
7560.78857 73.58563
7562.03857 97.98693
7563.28857 93.23804
7564.53857 64.16178
7565.78857 133.06686
7567.03857 64.80627
7568.28857 115.06353
7569.53857 21.34686
7570.78857 134.55619
7572.03857 154.44575
7573.28857 102.63810
7574.53857 100.62070
7575.78857 106.46739
7577.03857 46.18619
7578.28857 140.19360
7579.53857 130.76647
7580.78857 107.18159
7582.03857 97.93998
7583.28857 103.30079
7584.53857 77.09149
7585.78857 138.75706
7587.03857 131.79801
7588.28857 116.23042
7589.53857 63.42660
7590.78857 61.33626
7592.03857 79.93926
7593.28857 79.83918
7594.53857 183.07073
7595.78857 -31.88358
7597.03857 350.89427
7598.28857 204.24765
7599.53857 104.69459
7600.78857 53.16794
7602.03857 12.11567
7603.28857 112.74725
7604.53857 125.53499
7605.78857 31.08571
7607.03857 67.40589
7608.28857 101.06340
7609.53857 135.68566
7610.78857 113.83081
7612.03857 110.09035
7613.28857 160.09153
7614.53857 122.31223
7615.78857 47.16232
7617.03857 101.93563
7618.28857 44.66046
7619.53857 84.77998
7620.78857 103.58484
7622.03857 128.71329
7623.28857 29.41240
7624.53857 104.84450
7625.78857 58.21923
7627.03857 80.58676
7628.28857 98.53692
7629.53857 118.78791
7630.78857 168.76916
7632.03857 7.90714
7633.28857 92.12095
7634.53857 109.14662
7635.78857 128.10931
7637.03857 128.69311
7638.28857 89.80453
7639.53857 54.26615
7640.78857 37.59565
7642.03857 88.41263
7643.28857 91.80320
7644.53857 -4.84672
7645.78857 75.80776
7647.03857 118.39659
7648.28857 84.66061
7649.53857 104.19479
7650.78857 160.75868
7652.03857 169.61896
7653.28857 154.08429
7654.53857 109.25961
7655.78857 113.62642
7657.03857 49.35091
7658.28857 73.72042
7659.53857 78.69444
7660.78857 82.12871
7662.03857 -8.39541
7663.28857 115.28307
7664.53857 71.60446
7665.78857 56.23211
7667.03857 49.97821
7668.28857 105.97939
7669.53857 58.63478
7670.78857 91.06604
7672.03857 73.91815
7673.28857 70.90519
7674.53857 59.97494
7675.78857 125.98588
7677.03857 80.48996
7678.28857 75.68978
7679.53857 82.49132
7680.78857 134.43442
7682.03857 103.15471
7683.28857 139.01279
7684.53857 81.21137
7685.78857 58.91338
7687.03857 84.08088
7688.28857 68.83296
7689.53857 24.54635
7690.78857 89.64910
7692.03857 131.99525
7693.28857 152.91553
7694.53857 132.00630
7695.78857 108.73126
7697.03857 97.49843
7698.28857 106.15091
7699.53857 85.82410
7700.78857 107.87588
7702.03857 82.96615
7703.28857 85.72636
7704.53857 77.26549
7705.78857 37.29853
7707.03857 35.97420
7708.28857 62.81406
7709.53857 100.66301
7710.78857 -53.71627
7712.03857 204.53896
7713.28857 226.58633
7714.53857 109.49180
7715.78857 303.55560
7717.03857 225.61715
7718.28857 230.61916
7719.53857 114.55883
7720.78857 54.34632
7722.03857 59.03134
7723.28857 2.16127
7724.53857 66.53162
7725.78857 125.15423
7727.03857 99.83939
7728.28857 142.42949
7729.53857 100.66032
7730.78857 145.97488
7732.03857 110.38013
7733.28857 131.45820
7734.53857 87.43442
7735.78857 65.47383
7737.03857 62.54387
7738.28857 99.56652
7739.53857 18.17512
7740.78857 115.38469
7742.03857 55.26030
7743.28857 31.19455
7744.53857 17.23272
7745.78857 58.07625
7747.03857 57.54749
7748.28857 136.06740
7749.53857 72.43989
7750.78857 231.05171
7752.03857 172.59199
7753.28857 92.48104
7754.53857 -0.91429
7755.78857 84.08338
7757.03857 50.88901
7758.28857 82.98353
7759.53857 248.41729
7760.78857 29.91207
7762.03857 58.18410
7763.28857 37.40307
7764.53857 45.05034
7765.78857 99.20828
7767.03857 86.19925
7768.28857 92.17538
7769.53857 179.93612
7770.78857 216.65569
7772.03857 175.45289
7773.28857 250.90117
7774.53857 152.38932
7775.78857 89.25487
7777.03857 30.03758
7778.28857 101.87766
7779.53857 135.87063
7780.78857 102.71582
7782.03857 136.61752
7783.28857 166.88429
7784.53857 104.19302
7785.78857 54.11768
7787.03857 42.43907
7788.28857 51.83277
7789.53857 52.66386
7790.78857 96.60201
7792.03857 26.24528
7793.28857 365.11299
7794.53857 60.15676
7795.78857 154.42126
7797.03857 78.24326
7798.28857 115.52393
7799.53857 50.37714
7800.78857 77.50355
7802.03857 102.47473
7803.28857 55.26570
7804.53857 125.04275
7805.78857 55.78059
7807.03857 91.70000
7808.28857 203.26444
7809.53857 61.81986
7810.78857 97.62459
7812.03857 23.41963
7813.28857 89.83406
7814.53857 115.89382
7815.78857 117.48432
7817.03857 34.24128
7818.28857 -59.25869
7819.53857 -91.53717
7820.78857 391.01024
7822.03857 35.48893
7823.28857 173.10322
7824.53857 126.27291
7825.78857 103.14340
7827.03857 89.01225
7828.28857 97.72796
7829.53857 132.46939
7830.78857 124.35336
7832.03857 58.02271
7833.28857 106.60703
7834.53857 72.45835
7835.78857 168.96378
7837.03857 95.04411
7838.28857 93.34604
7839.53857 206.82436
7840.78857 263.64410
7842.03857 43.32825
7843.28857 124.06090
7844.53857 118.34977
7845.78857 65.31169
7847.03857 62.95247
7848.28857 112.76514
7849.53857 37.65062
7850.78857 -120.75152
7852.03857 282.92959
7853.28857 487.58208
7854.53857 117.20098
7855.78857 151.27970
7857.03857 39.59298
7858.28857 14.42725
7859.53857 226.33412
7860.78857 312.92783
7862.03857 96.61232
7863.28857 41.27241
7864.53857 113.74416
7865.78857 63.65950
7867.03857 127.33206
7868.28857 -52.40807
7869.53857 83.23357
7870.78857 230.97595
7872.03857 60.97873
7873.28857 96.82666
7874.53857 78.81830
7875.78857 46.41840
7877.03857 117.69483
7878.28857 77.50074
7879.53857 172.79315
7880.78857 58.27563
7882.03857 130.66219
7883.28857 97.51790
7884.53857 87.61405
7885.78857 103.70151
7887.03857 66.17070
7888.28857 87.26411
7889.53857 235.97358
7890.78857 87.09333
7892.03857 93.35822
7893.28857 100.95469
7894.53857 63.22681
7895.78857 55.82051
7897.03857 65.16909
7898.28857 85.84023
7899.53857 89.92570
7900.78857 64.02731
7902.03857 50.18224
7903.28857 45.76386
7904.53857 54.95928
7905.78857 2.18080
7907.03857 62.25266
7908.28857 55.94205
7909.53857 13.67406
7910.78857 -22.57308
7912.03857 39.15120
7913.28857 462.48102
7914.53857 358.32335
7915.78857 137.39239
7917.03857 59.29013
7918.28857 106.34749
7919.53857 -62.01912
7920.78857 63.65572
7922.03857 119.68922
7923.28857 115.95312
7924.53857 114.45098
