# wl flux
6205.78857 7602.97218
6207.03857 7861.14081
6208.28857 7786.16789
6209.53857 7625.10400
6210.78857 7662.35852
6212.03857 7439.16131
6213.28857 7716.52781
6214.53857 7517.45319
6215.78857 7668.27739
6217.03857 7653.32509
6218.28857 7356.87174
6219.53857 7430.45407
6220.78857 7642.70594
6222.03857 7704.28363
6223.28857 7552.73546
6224.53857 7336.81795
6225.78857 7494.97198
6227.03857 7410.75993
6228.28857 7545.39911
6229.53857 7480.01286
6230.78857 7819.25678
6232.03857 7781.22463
6233.28857 7733.59655
6234.53857 7852.57315
6235.78857 7463.95721
6237.03857 7581.17455
6238.28857 7802.13997
6239.53857 7707.14751
6240.78857 7489.70366
6242.03857 7656.68787
6243.28857 7520.04454
6244.53857 7546.24197
6245.78857 7416.73592
6247.03857 7343.97064
6248.28857 7305.67801
6249.53857 7322.32473
6250.78857 7605.25451
6252.03857 7563.45410
6253.28857 7523.44722
6254.53857 7605.49764
6255.78857 7428.10451
6257.03857 7569.25203
6258.28857 7362.51970
6259.53857 7537.01663
6260.78857 7501.77706
6262.03857 7431.29607
6263.28857 7616.08311
6264.53857 7580.99782
6265.78857 7563.51737
6267.03857 7480.21171
6268.28857 7462.33711
6269.53857 7446.90133
6270.78857 7646.02530
6272.03857 7474.36172
6273.28857 7428.79616
6274.53857 7510.79461
6275.78857 7373.56510
6277.03857 7419.88607
6278.28857 7313.79866
6279.53857 7372.90298
6280.78857 7289.41152
6282.03857 7574.09503
6283.28857 7640.69527
6284.53857 7655.16277
6285.78857 7604.13096
6287.03857 7381.20241
6288.28857 7608.83866
6289.53857 7628.26400
6290.78857 7413.31927
6292.03857 7510.95889
6293.28857 7342.07040
6294.53857 7343.39704
6295.78857 7599.24907
6297.03857 7826.05714
6298.28857 7899.18300
6299.53857 7815.69605
6300.78857 7187.83723
6302.03857 8026.69579
6303.28857 7688.11145
6304.53857 7888.50062
6305.78857 7673.51425
6307.03857 7621.42533
6308.28857 7518.12900
6309.53857 7639.05598
6310.78857 7683.27376
6312.03857 7578.48241
6313.28857 7635.20500
6314.53857 7560.84544
6315.78857 7469.85668
6317.03857 7512.57128
6318.28857 7580.88959
6319.53857 7785.04652
6320.78857 7516.22390
6322.03857 7488.93182
6323.28857 7521.59903
6324.53857 7585.70976
6325.78857 7578.35049
6327.03857 7614.99383
6328.28857 7525.53646
6329.53857 7509.79970
6330.78857 7479.73959
6332.03857 7373.55246
6333.28857 7501.98114
6334.53857 7552.75727
6335.78857 7649.50208
6337.03857 7451.99606
6338.28857 7477.01405
6339.53857 7287.62204
6340.78857 7125.89948
6342.03857 7377.78915
6343.28857 7520.85954
6344.53857 7615.50016
6345.78857 7709.01243
6347.03857 7637.41691
6348.28857 7650.14778
6349.53857 7514.87238
6350.78857 7496.96043
6352.03857 7462.23733
6353.28857 7429.60487
6354.53857 7495.73475
6355.78857 7549.15910
6357.03857 7121.90937
6358.28857 7306.10836
6359.53857 7487.96514
6360.78857 7535.75902
6362.03857 7623.60152
6363.28857 7353.38677
6364.53857 7334.67152
6365.78857 7198.67682
6367.03857 7224.62119
6368.28857 7279.11249
6369.53857 7318.44693
6370.78857 7452.35282
6372.03857 7455.34285
6373.28857 7503.08562
6374.53857 7467.64525
6375.78857 7525.90312
6377.03857 7486.78817
6378.28857 7288.33323
6379.53857 7182.61683
6380.78857 7235.80278
6382.03857 7335.77360
6383.28857 7394.15374
6384.53857 7435.55433
6385.78857 7572.66093
6387.03857 7351.27026
6388.28857 7359.68415
6389.53857 7388.27989
6390.78857 7340.09095
6392.03857 7263.23922
6393.28857 7510.24041
6394.53857 7525.34581
6395.78857 7309.20061
6397.03857 7266.17325
6398.28857 7332.07117
6399.53857 7078.39893
6400.78857 7244.30970
6402.03857 7470.09294
6403.28857 7366.65971
6404.53857 7162.00578
6405.78857 7291.14435
6407.03857 7343.11000
6408.28857 7322.11780
6409.53857 7247.54178
6410.78857 7386.28025
6412.03857 7339.48998
6413.28857 7099.30771
6414.53857 6740.66303
6415.78857 6887.84005
6417.03857 7213.30037
6418.28857 7354.64709
6419.53857 7278.24553
6420.78857 7199.99528
6422.03857 7384.49495
6423.28857 7391.92049
6424.53857 7422.93248
6425.78857 7046.66245
6427.03857 7024.16011
6428.28857 7231.41119
6429.53857 7292.82094
6430.78857 7410.42700
6432.03857 7419.91591
6433.28857 7344.55466
6434.53857 7289.38388
6435.78857 7093.62593
6437.03857 7088.43307
6438.28857 6847.09509
6439.53857 6707.07617
6440.78857 6585.69339
6442.03857 6803.89378
6443.28857 6830.60551
6444.53857 7054.10430
6445.78857 6933.39741
6447.03857 6883.71667
6448.28857 6925.35054
6449.53857 6914.88079
6450.78857 6991.31021
6452.03857 6951.96220
6453.28857 6894.58857
6454.53857 7086.54832
6455.78857 6982.99809
6457.03857 6915.15761
6458.28857 6938.60045
6459.53857 7098.22993
6460.78857 7053.79572
6462.03857 7163.95928
6463.28857 7319.33535
6464.53857 7305.11385
6465.78857 7018.59627
6467.03857 7079.05781
6468.28857 6999.81953
6469.53857 7022.55390
6470.78857 6963.33652
6472.03857 6877.11143
6473.28857 6981.81526
6474.53857 7130.32968
6475.78857 7120.02695
6477.03857 7148.70137
6478.28857 6998.25861
6479.53857 7117.65032
6480.78857 7022.18753
6482.03857 6946.06599
6483.28857 7144.98521
6484.53857 7185.62429
6485.78857 7151.14477
6487.03857 7165.32876
6488.28857 7240.32005
6489.53857 7163.79053
6490.78857 6956.70296
6492.03857 6916.35801
6493.28857 7074.61765
6494.53857 6709.43899
6495.78857 6932.92476
6497.03857 7045.40604
6498.28857 7160.30046
6499.53857 6832.85070
6500.78857 6853.90371
6502.03857 6797.24225
6503.28857 6937.54544
6504.53857 6943.29021
6505.78857 6816.35750
6507.03857 6953.55700
6508.28857 6999.72230
6509.53857 6793.89569
6510.78857 6728.73046
6512.03857 6626.95263
6513.28857 6670.95565
6514.53857 6736.15429
6515.78857 6720.50961
6517.03857 6741.17432
6518.28857 7021.73977
6519.53857 6799.41218
6520.78857 6953.09376
6522.03857 6762.04924
6523.28857 6628.10833
6524.53857 6575.93544
6525.78857 6574.66936
6527.03857 6754.54271
6528.28857 6604.01311
6529.53857 6843.95993
6530.78857 6933.47803
6532.03857 6939.42349
6533.28857 6927.24178
6534.53857 6764.16961
6535.78857 6723.16512
6537.03857 6551.76992
6538.28857 6700.97643
6539.53857 6718.40693
6540.78857 6545.86776
6542.03857 6499.86477
6543.28857 6754.54393
6544.53857 6947.75539
6545.78857 6763.60774
6547.03857 6816.18697
6548.28857 6777.68464
6549.53857 6846.30735
6550.78857 6902.99320
6552.03857 6887.97913
6553.28857 6693.19755
6554.53857 6894.17596
6555.78857 6981.23484
6557.03857 6892.58154
6558.28857 6937.96076
6559.53857 6769.50133
6560.78857 7031.25169
6562.03857 6962.89959
6563.28857 6705.15920
6564.53857 6744.43003
6565.78857 6684.22394
6567.03857 6767.21871
6568.28857 6827.83195
6569.53857 6905.99632
6570.78857 6868.58385
6572.03857 7069.84354
6573.28857 7161.62001
6574.53857 7099.01999
6575.78857 7284.04044
6577.03857 7371.15564
6578.28857 7050.40112
6579.53857 6955.49252
6580.78857 6917.79929
6582.03857 6881.34708
6583.28857 7102.73552
6584.53857 7923.57023
6585.78857 9256.11653
6587.03857 10064.20745
6588.28857 8946.43445
6589.53857 8153.93179
6590.78857 7639.35717
6592.03857 7507.94463
6593.28857 7433.03231
6594.53857 7455.57353
6595.78857 7301.64114
6597.03857 7255.96605
6598.28857 7342.64529
6599.53857 7351.69179
6600.78857 6953.89838
6602.03857 6749.18895
6603.28857 6755.32586
6604.53857 6743.02163
6605.78857 6766.13056
6607.03857 6865.73787
6608.28857 7022.37731
6609.53857 6999.71651
6610.78857 7072.87517
6612.03857 7102.70985
6613.28857 6914.82081
6614.53857 7032.51627
6615.78857 6909.03776
6617.03857 7113.91804
6618.28857 6956.64278
6619.53857 7006.66646
6620.78857 6826.81893
6622.03857 6574.97784
6623.28857 6796.75745
6624.53857 6845.33633
6625.78857 7027.86690
6627.03857 6951.58183
6628.28857 7017.25122
6629.53857 6859.63048
6630.78857 6832.51076
6632.03857 6748.56942
6633.28857 6763.63927
6634.53857 6764.45088
6635.78857 7064.65798
6637.03857 6994.90777
6638.28857 7121.13620
6639.53857 7108.33077
6640.78857 7026.66417
6642.03857 6810.18303
6643.28857 6866.40273
6644.53857 6916.79540
6645.78857 6811.12063
6647.03857 6634.13228
6648.28857 6760.58987
6649.53857 6844.88809
6650.78857 6939.75675
6652.03857 7647.47545
6653.28857 7798.39133
6654.53857 7746.25996
6655.78857 7448.06481
6657.03857 7230.44430
6658.28857 7148.70174
6659.53857 7084.22481
6660.78857 7112.62783
6662.03857 7063.67685
6663.28857 7058.23703
6664.53857 7185.61268
6665.78857 7144.76087
6667.03857 7047.79543
6668.28857 6958.42874
6669.53857 6876.32815
6670.78857 7045.47622
6672.03857 6953.33762
6673.28857 6861.29152
6674.53857 6954.06810
6675.78857 6992.32335
6677.03857 7087.37902
6678.28857 6985.93339
6679.53857 6917.41177
6680.78857 6985.23525
6682.03857 6816.20788
6683.28857 6652.55932
6684.53857 6819.33110
6685.78857 6913.06572
6687.03857 6898.55411
6688.28857 6825.31273
6689.53857 6633.25945
6690.78857 6827.86399
6692.03857 6804.01180
6693.28857 6989.82086
6694.53857 7024.48294
6695.78857 6800.52244
6697.03857 6908.29792
6698.28857 6823.24473
6699.53857 6825.61001
6700.78857 6817.24181
6702.03857 6794.06093
6703.28857 6842.30972
6704.53857 6899.28087
6705.78857 6742.51609
6707.03857 6798.66256
6708.28857 6859.99991
6709.53857 6697.84236
6710.78857 6591.81234
6712.03857 6656.29296
6713.28857 6724.93379
6714.53857 6881.13355
6715.78857 6956.60374
6717.03857 6966.39372
6718.28857 6953.47516
6719.53857 6781.26230
6720.78857 6798.23771
6722.03857 6702.70715
6723.28857 6700.33012
6724.53857 6827.67896
6725.78857 6911.40727
6727.03857 6910.24538
6728.28857 6902.96221
6729.53857 6669.93598
6730.78857 6779.34048
6732.03857 6908.44313
6733.28857 6994.31508
6734.53857 7004.13824
6735.78857 7060.25897
6737.03857 7023.34144
6738.28857 6968.17955
6739.53857 6825.71110
6740.78857 6618.85224
6742.03857 6618.96527
6743.28857 6638.29221
6744.53857 6759.06276
6745.78857 6938.64105
6747.03857 6822.09198
6748.28857 6595.23814
6749.53857 6669.23726
6750.78857 6837.37700
6752.03857 6925.11686
6753.28857 6884.25272
6754.53857 6755.50675
6755.78857 6677.86309
6757.03857 6762.76940
6758.28857 6929.18884
6759.53857 7130.99978
6760.78857 7000.02196
6762.03857 6953.55202
6763.28857 6847.82106
6764.53857 6872.82573
6765.78857 6802.12238
6767.03857 7057.46775
6768.28857 6904.19763
6769.53857 6776.71444
6770.78857 6754.93120
6772.03857 6794.43933
6773.28857 6814.32605
6774.53857 6535.53507
6775.78857 6635.00704
6777.03857 6712.03354
6778.28857 6689.19175
6779.53857 6730.44986
6780.78857 6780.71498
6782.03857 6880.42568
6783.28857 6772.12728
6784.53857 6703.94976
6785.78857 6626.06052
6787.03857 6478.25732
6788.28857 6211.61422
6789.53857 6119.06763
6790.78857 6328.52006
6792.03857 6473.10866
6793.28857 6446.30865
6794.53857 6526.06138
6795.78857 6708.18267
6797.03857 6629.46114
6798.28857 6702.55104
6799.53857 6647.80422
6800.78857 6781.79444
6802.03857 6706.79513
6803.28857 6746.92641
6804.53857 6785.52270
6805.78857 6869.09656
6807.03857 6784.00447
6808.28857 6727.15488
6809.53857 6636.65850
6810.78857 6690.93040
6812.03857 6612.80766
6813.28857 6641.12389
6814.53857 6720.62588
6815.78857 6838.36585
6817.03857 6764.03675
6818.28857 6823.76718
6819.53857 6759.91156
6820.78857 6705.08011
6822.03857 6726.64733
6823.28857 6657.09778
6824.53857 6739.97850
6825.78857 6820.76985
6827.03857 6804.27345
6828.28857 6927.56990
6829.53857 6821.41528
6830.78857 6839.25032
6832.03857 7197.99918
6833.28857 7089.66849
6834.53857 6834.90273
6835.78857 6775.70390
6837.03857 6732.82577
6838.28857 6973.52593
6839.53857 6961.91411
6840.78857 7003.40015
6842.03857 7192.49008
6843.28857 9687.07113
6844.53857 16277.24669
6845.78857 20505.11232
6847.03857 16140.09282
6848.28857 10740.25133
6849.53857 8597.33413
6850.78857 7730.73362
6852.03857 7409.67232
6853.28857 7372.93431
6854.53857 7074.98986
6855.78857 7370.55373
6857.03857 9202.80601
6858.28857 21067.64472
6859.53857 65425.50936
6860.78857 117149.85661
6862.03857 100910.58678
6863.28857 47022.15088
6864.53857 22069.66335
6865.78857 14742.38688
6867.03857 11012.04916
6868.28857 9077.77973
6869.53857 8601.51762
6870.78857 8094.40439
6872.03857 7959.24455
6873.28857 8064.28453
6874.53857 7820.29280
6875.78857 7261.62948
6877.03857 7158.55137
6878.28857 7673.02222
6879.53857 10951.18322
6880.78857 23653.43495
6882.03857 44137.62117
6883.28857 46292.92073
6884.53857 28464.98033
6885.78857 16719.04878
6887.03857 12720.76482
6888.28857 10419.11516
6889.53857 9287.23285
6890.78857 8406.61464
6892.03857 7767.83849
6893.28857 7700.86229
6894.53857 7939.78613
6895.78857 7452.22814
6897.03857 6984.07910
6898.28857 6862.49834
6899.53857 6811.09045
6900.78857 6710.79821
6902.03857 6794.88714
6903.28857 6590.53875
6904.53857 6351.71429
6905.78857 6706.06730
6907.03857 6604.68965
6908.28857 6575.39159
6909.53857 6623.72597
6910.78857 6954.88610
6912.03857 6862.81657
6913.28857 6578.05150
6914.53857 6616.62226
6915.78857 6585.41218
6917.03857 6708.17642
6918.28857 6631.07078
6919.53857 6557.31125
6920.78857 6801.29735
6922.03857 7017.38521
6923.28857 6576.25451
6924.53857 6387.71311
6925.78857 6523.02036
6927.03857 6639.78770
6928.28857 6469.27908
6929.53857 6615.94307
6930.78857 6598.76740
6932.03857 6638.90747
6933.28857 6352.09750
6934.53857 6342.02445
6935.78857 6542.88099
6937.03857 6668.14943
6938.28857 6676.88877
6939.53857 6631.24784
6940.78857 6578.63551
6942.03857 6677.44441
6943.28857 6537.49691
6944.53857 6422.73446
6945.78857 6548.89869
6947.03857 6714.11751
6948.28857 6519.03183
6949.53857 6517.95482
6950.78857 6463.05510
6952.03857 6509.42071
6953.28857 6395.86448
6954.53857 6523.49500
6955.78857 6443.82389
6957.03857 6589.52201
6958.28857 6475.96500
6959.53857 6465.28345
6960.78857 6486.99989
6962.03857 6509.63369
6963.28857 6378.72782
6964.53857 6376.95720
6965.78857 6403.52528
6967.03857 6399.37962
6968.28857 6592.36262
6969.53857 6668.69916
6970.78857 6531.99603
6972.03857 6492.52193
6973.28857 6608.18719
6974.53857 6471.64275
6975.78857 6607.96667
6977.03857 6568.77884
6978.28857 6590.78571
6979.53857 6534.96473
6980.78857 6832.21854
6982.03857 7033.02215
6983.28857 6686.02793
6984.53857 6489.72191
6985.78857 6464.44968
6987.03857 6475.46555
6988.28857 6418.90386
6989.53857 6376.48750
6990.78857 6287.90648
6992.03857 6412.89335
6993.28857 6317.61491
6994.53857 6552.90162
6995.78857 6528.48816
6997.03857 6295.41879
6998.28857 6199.35391
6999.53857 6361.60016
7000.78857 6525.86875
7002.03857 6585.72412
7003.28857 6346.41308
7004.53857 6356.10973
7005.78857 6432.43512
7007.03857 6357.03576
7008.28857 6499.28916
7009.53857 6520.69860
7010.78857 6314.48364
7012.03857 6480.87372
7013.28857 6543.94768
7014.53857 6453.32446
7015.78857 6401.26607
7017.03857 6566.29783
7018.28857 7652.33586
7019.53857 11523.22198
7020.78857 19997.00182
7022.03857 23527.47334
7023.28857 17444.84047
7024.53857 11528.41360
7025.78857 8975.70406
7027.03857 8054.02468
7028.28857 7634.76251
7029.53857 7350.72552
7030.78857 7194.87403
7032.03857 7174.28129
7033.28857 7899.53810
7034.53857 10639.65859
7035.78857 16523.81363
7037.03857 19006.12167
7038.28857 14460.15730
7039.53857 10075.03534
7040.78857 8370.88337
7042.03857 7749.03789
7043.28857 7301.65526
7044.53857 6999.41299
7045.78857 6744.89896
7047.03857 6834.74805
7048.28857 6781.80441
7049.53857 6682.73787
7050.78857 6436.89890
7052.03857 6395.44787
7053.28857 6189.11434
7054.53857 6213.91351
7055.78857 6132.79445
7057.03857 6247.34931
7058.28857 6272.66910
7059.53857 6238.19644
7060.78857 6372.79219
7062.03857 6396.28737
7063.28857 6499.12643
7064.53857 6345.75045
7065.78857 6371.09214
7067.03857 6387.12544
7068.28857 6462.29609
7069.53857 6321.96369
7070.78857 6219.29167
7072.03857 6353.72797
7073.28857 6306.66205
7074.53857 6197.75863
7075.78857 6120.42053
7077.03857 6241.26561
7078.28857 6279.08288
7079.53857 6369.89276
7080.78857 6337.13213
7082.03857 6337.49203
7083.28857 6437.11388
7084.53857 6262.31363
7085.78857 6367.20302
7087.03857 6372.84568
7088.28857 6341.45859
7089.53857 6290.20865
7090.78857 6128.64148
7092.03857 6102.85743
7093.28857 6186.08045
7094.53857 6297.84577
7095.78857 6150.55472
7097.03857 6275.83504
7098.28857 6333.79317
7099.53857 6251.08010
7100.78857 6245.11894
7102.03857 6295.31475
7103.28857 6105.47457
7104.53857 6336.53572
7105.78857 6311.08097
7107.03857 6349.80208
7108.28857 6224.56347
7109.53857 6157.70373
7110.78857 6351.27721
7112.03857 6394.20360
7113.28857 6125.16586
7114.53857 6308.92480
7115.78857 6322.41204
7117.03857 6184.74064
7118.28857 6349.57476
7119.53857 6209.50267
7120.78857 6255.05802
7122.03857 6272.26808
7123.28857 6196.45893
7124.53857 6170.16251
7125.78857 6286.33059
7127.03857 6312.70202
7128.28857 6209.58170
7129.53857 6136.86474
7130.78857 6326.85591
7132.03857 6291.77138
7133.28857 6291.36576
7134.53857 6270.81903
7135.78857 6272.51474
7137.03857 6208.06701
7138.28857 6190.15351
7139.53857 6152.41939
7140.78857 6113.01681
7142.03857 6162.91366
7143.28857 6374.27007
7144.53857 6233.98060
7145.78857 6251.83792
7147.03857 6389.78591
7148.28857 6158.65262
7149.53857 6091.26380
7150.78857 6121.99440
7152.03857 6161.89941
7153.28857 6186.36095
7154.53857 6103.38531
7155.78857 6217.74627
7157.03857 6256.72152
7158.28857 6144.34266
7159.53857 6274.87515
7160.78857 6292.07841
7162.03857 6240.46247
7163.28857 6191.12688
7164.53857 6195.32204
7165.78857 6073.00447
7167.03857 5942.83964
7168.28857 6147.96491
7169.53857 6219.09867
7170.78857 6165.07667
7172.03857 5911.44425
7173.28857 6010.67344
7174.53857 6150.43767
7175.78857 6185.68274
7177.03857 6153.95864
7178.28857 6272.45573
7179.53857 6231.54879
7180.78857 6161.13639
7182.03857 6233.62882
7183.28857 6134.61465
7184.53857 6164.11317
7185.78857 6209.03189
7187.03857 6108.85323
7188.28857 6149.31751
7189.53857 6286.19565
7190.78857 6224.44531
7192.03857 6105.01005
7193.28857 6117.30858
7194.53857 6107.31401
7195.78857 6228.42742
7197.03857 6119.67846
7198.28857 6250.92374
7199.53857 6167.42192
7200.78857 6129.62948
7202.03857 6176.97080
7203.28857 6306.94985
7204.53857 6087.30033
7205.78857 6147.44303
7207.03857 6056.06245
7208.28857 6220.02027
7209.53857 6130.82993
7210.78857 6231.98654
7212.03857 6137.86916
7213.28857 6287.29168
7214.53857 6306.47745
7215.78857 6273.31381
7217.03857 6206.10167
7218.28857 6264.07198
7219.53857 6290.54719
7220.78857 6329.05915
7222.03857 6323.23603
7223.28857 6158.38214
7224.53857 6175.89765
7225.78857 6040.63010
7227.03857 6020.03488
7228.28857 6186.18915
7229.53857 6222.62987
7230.78857 6148.31920
7232.03857 6038.77282
7233.28857 6067.21432
7234.53857 6142.41355
7235.78857 6309.34910
7237.03857 6193.36946
7238.28857 6266.48884
7239.53857 6255.99765
7240.78857 6304.02819
7242.03857 6323.59478
7243.28857 6624.93893
7244.53857 6475.06329
7245.78857 6315.14991
7247.03857 6067.35419
7248.28857 6195.10826
7249.53857 6188.61010
7250.78857 6099.65008
7252.03857 6296.13239
7253.28857 6260.14105
7254.53857 6484.93550
7255.78857 6207.85830
7257.03857 6111.93591
7258.28857 5899.79641
7259.53857 6005.81272
7260.78857 6074.30350
7262.03857 6259.75398
7263.28857 6091.80685
7264.53857 6163.90777
7265.78857 6091.75160
7267.03857 6011.79521
7268.28857 6109.20380
7269.53857 6150.50019
7270.78857 6080.76303
7272.03857 6015.55213
7273.28857 6027.43365
7274.53857 6488.14017
7275.78857 6780.82101
7277.03857 6190.76607
7278.28857 6193.28730
7279.53857 6242.06587
7280.78857 6310.06012
7282.03857 6035.98963
7283.28857 6641.21778
7284.53857 6392.01914
7285.78857 6217.74068
7287.03857 6048.36576
7288.28857 6126.11302
7289.53857 6223.04556
7290.78857 6102.70181
7292.03857 6025.23946
7293.28857 5846.50095
7294.53857 5818.07049
7295.78857 5922.17869
7297.03857 6047.97729
7298.28857 6067.27644
7299.53857 6149.89179
7300.78857 6184.70832
7302.03857 6169.40422
7303.28857 6432.88205
7304.53857 6251.22960
7305.78857 6113.32812
7307.03857 6052.07931
7308.28857 6128.51080
7309.53857 6036.06049
7310.78857 6170.92042
7312.03857 6142.91471
7313.28857 6051.98636
7314.53857 6834.99200
7315.78857 6827.21105
7317.03857 6291.71285
7318.28857 5992.86871
7319.53857 6047.30390
7320.78857 5862.83086
7322.03857 6130.92953
7323.28857 5929.55333
7324.53857 6022.17561
7325.78857 6035.92846
7327.03857 6110.17700
7328.28857 6285.50768
7329.53857 6113.37882
7330.78857 6149.93354
7332.03857 5892.94845
7333.28857 5874.20979
7334.53857 5928.58593
7335.78857 6139.82515
7337.03857 6221.75793
7338.28857 6055.34883
7339.53857 6747.45622
7340.78857 6778.12982
7342.03857 6247.42975
7343.28857 6056.97741
7344.53857 5875.66289
7345.78857 6073.45914
7347.03857 6095.52999
7348.28857 6127.49617
7349.53857 6125.87287
7350.78857 6060.97941
7352.03857 6146.86526
7353.28857 6117.66564
7354.53857 6198.14630
7355.78857 6171.25177
7357.03857 6050.58778
7358.28857 6336.67171
7359.53857 6057.23952
7360.78857 6312.46595
7362.03857 6320.69773
7363.28857 6128.74626
7364.53857 5953.67288
7365.78857 6194.38596
7367.03857 6049.26710
7368.28857 6806.30049
7369.53857 6694.54614
7370.78857 6226.41602
7372.03857 5929.00837
7373.28857 5858.32589
7374.53857 5835.82742
7375.78857 5899.46043
7377.03857 5800.62643
7378.28857 5768.47070
7379.53857 5822.69606
7380.78857 5740.76614
7382.03857 5762.42995
7383.28857 5627.93658
7384.53857 5947.19599
7385.78857 5973.29496
7387.03857 5985.30990
7388.28857 5841.16590
7389.53857 5837.88362
7390.78857 6106.35498
7392.03857 5972.10302
7393.28857 5952.73645
7394.53857 5797.98678
7395.78857 5795.95076
7397.03857 5855.82352
7398.28857 5856.84791
7399.53857 6100.57793
7400.78857 6444.19537
7402.03857 6211.76647
7403.28857 5883.86981
7404.53857 5561.84396
7405.78857 5683.55587
7407.03857 5695.53813
7408.28857 5758.91064
7409.53857 5661.91822
7410.78857 5578.85889
7412.03857 5649.35240
7413.28857 5552.51884
7414.53857 5511.39839
7415.78857 5518.20665
7417.03857 5670.78230
7418.28857 5664.68096
7419.53857 5828.65925
7420.78857 5668.05612
7422.03857 5655.89239
7423.28857 5533.94250
7424.53857 5595.18271
7425.78857 5691.49585
7427.03857 5550.59228
7428.28857 5845.55633
7429.53857 5745.21224
7430.78857 5649.75301
7432.03857 5631.01761
7433.28857 5644.84210
7434.53857 5557.24089
7435.78857 5690.91038
7437.03857 5672.83417
7438.28857 6014.89379
7439.53857 5799.00470
7440.78857 5730.40700
7442.03857 5592.27260
7443.28857 5740.30209
7444.53857 5641.24916
7445.78857 5582.28774
7447.03857 5530.96694
7448.28857 5608.82967
7449.53857 5456.27102
7450.78857 5373.49914
7452.03857 5555.63694
7453.28857 5516.60340
7454.53857 5395.18629
7455.78857 5525.44966
7457.03857 5565.81915
7458.28857 5850.83765
7459.53857 6237.17261
7460.78857 6145.16337
7462.03857 5862.35281
7463.28857 5764.14304
7464.53857 5553.38734
7465.78857 5655.20749
7467.03857 5794.30583
7468.28857 5530.90731
7469.53857 5571.44786
7470.78857 5526.11155
7472.03857 5812.49141
7473.28857 5864.92269
7474.53857 5666.70936
7475.78857 5446.77055
7477.03857 5584.81923
7478.28857 5597.76824
7479.53857 5683.18174
7480.78857 5458.17725
7482.03857 5521.19049
7483.28857 5760.30933
7484.53857 5423.97310
7485.78857 5475.64346
7487.03857 5508.77794
7488.28857 5450.78564
7489.53857 5421.89933
7490.78857 5486.34360
7492.03857 5720.50677
7493.28857 5691.97966
7494.53857 5580.45874
7495.78857 5706.16401
7497.03857 5447.03207
7498.28857 5624.18595
7499.53857 5683.58237
7500.78857 5493.41334
7502.03857 5517.07896
7503.28857 5522.97748
7504.53857 5442.28412
7505.78857 5637.54990
7507.03857 5447.79037
7508.28857 5390.20377
7509.53857 5461.11164
7510.78857 5431.26375
7512.03857 5375.31017
7513.28857 5297.17600
7514.53857 5348.40848
7515.78857 5461.68571
7517.03857 5625.81450
7518.28857 5424.39858
7519.53857 5463.10926
7520.78857 5565.60209
7522.03857 5814.24782
7523.28857 6059.25240
7524.53857 5561.60337
7525.78857 5393.87301
7527.03857 5410.80423
7528.28857 5423.08914
7529.53857 5787.94317
7530.78857 5500.66216
7532.03857 5329.63245
7533.28857 5422.30910
7534.53857 5352.16078
7535.78857 5351.58866
7537.03857 5480.09324
7538.28857 5562.95101
7539.53857 5568.43913
7540.78857 5456.50079
7542.03857 5484.89473
7543.28857 5585.81636
7544.53857 5462.64111
7545.78857 5541.01986
7547.03857 5658.31861
7548.28857 5553.24098
7549.53857 5301.19785
7550.78857 5470.86240
7552.03857 5436.04402
7553.28857 5537.34351
7554.53857 5585.03538
7555.78857 5604.68166
7557.03857 5751.22703
7558.28857 5589.34986
7559.53857 5656.26133
7560.78857 5629.89015
7562.03857 5458.59742
7563.28857 5496.99051
7564.53857 5501.67164
7565.78857 5584.53721
7567.03857 5561.44762
7568.28857 5564.59534
7569.53857 5740.11720
7570.78857 6332.13435
7572.03857 5915.30373
7573.28857 5572.65177
7574.53857 5566.70853
7575.78857 5693.38284
7577.03857 5600.47495
7578.28857 5686.70870
7579.53857 5695.33981
7580.78857 5550.44927
7582.03857 5492.64740
7583.28857 5561.59646
7584.53857 5759.01929
7585.78857 5850.68605
7587.03857 5572.21187
7588.28857 5709.33657
7589.53857 5556.99375
7590.78857 5457.88663
7592.03857 5637.11431
7593.28857 5435.25581
7594.53857 5035.43454
7595.78857 4987.62451
7597.03857 5743.44055
7598.28857 6179.43075
7599.53857 4933.42174
7600.78857 4998.98105
7602.03857 4932.47150
7603.28857 4828.05483
7604.53857 5219.91209
7605.78857 5170.66959
7607.03857 5411.00073
7608.28857 5321.00917
7609.53857 4962.57616
7610.78857 5241.93002
7612.03857 4955.98346
7613.28857 5245.93396
7614.53857 5089.51912
7615.78857 5388.48975
7617.03857 5805.98282
7618.28857 5703.03418
7619.53857 5217.22541
7620.78857 5169.44049
7622.03857 5360.35276
7623.28857 5003.44274
7624.53857 5585.09388
7625.78857 5195.32739
7627.03857 5460.36075
7628.28857 5778.31143
7629.53857 5660.80123
7630.78857 4863.49770
7632.03857 5306.13823
7633.28857 5832.68233
7634.53857 5009.11812
7635.78857 5153.80332
7637.03857 5765.35546
7638.28857 5561.30900
7639.53857 4837.60889
7640.78857 5604.38875
7642.03857 5863.87657
7643.28857 5232.08235
7644.53857 5115.57714
7645.78857 5949.75449
7647.03857 5850.24376
7648.28857 5291.69436
7649.53857 5402.54121
7650.78857 5947.48790
7652.03857 6270.11677
7653.28857 5721.58084
7654.53857 5552.66005
7655.78857 5799.65135
7657.03857 5765.63976
7658.28857 5467.04860
7659.53857 5563.68566
7660.78857 5797.10302
7662.03857 6193.06910
