# wl flux
6205.78857 93907.62703
6207.03857 94078.78582
6208.28857 94232.63098
6209.53857 94445.04206
6210.78857 95161.94662
6212.03857 95295.70340
6213.28857 95248.09351
6214.53857 93469.61295
6215.78857 93094.00712
6217.03857 93397.61422
6218.28857 92657.11825
6219.53857 92584.66338
6220.78857 93300.39679
6222.03857 93046.43507
6223.28857 93132.27303
6224.53857 93307.41072
6225.78857 94262.62708
6227.03857 95018.59510
6228.28857 95490.39101
6229.53857 94724.67859
6230.78857 94727.33500
6232.03857 95522.11194
6233.28857 95737.47732
6234.53857 95938.13026
6235.78857 96974.16436
6237.03857 96065.13676
6238.28857 96224.95168
6239.53857 96226.88696
6240.78857 95856.37717
6242.03857 94983.23269
6243.28857 94108.94364
6244.53857 93220.08770
6245.78857 93238.00570
6247.03857 93620.80264
6248.28857 93445.94186
6249.53857 93286.73673
6250.78857 92526.87210
6252.03857 91964.95296
6253.28857 92073.48862
6254.53857 92960.22580
6255.78857 94026.29615
6257.03857 94705.27234
6258.28857 94648.39867
6259.53857 94853.98014
6260.78857 94841.54173
6262.03857 94863.63457
6263.28857 94926.72627
6264.53857 94128.53931
6265.78857 93899.22491
6267.03857 93012.27441
6268.28857 93220.43598
6269.53857 93781.83403
6270.78857 92970.24409
6272.03857 93174.23684
6273.28857 95283.68950
6274.53857 93448.15744
6275.78857 92801.71844
6277.03857 91962.92835
6278.28857 93478.09800
6279.53857 93485.14014
6280.78857 94068.47433
6282.03857 94147.69511
6283.28857 93896.74805
6284.53857 94006.96587
6285.78857 93954.83442
6287.03857 92799.49005
6288.28857 92432.82369
6289.53857 93114.50051
6290.78857 93028.96283
6292.03857 94569.95554
6293.28857 94615.54792
6294.53857 93733.26760
6295.78857 94683.03339
6297.03857 95726.25938
6298.28857 97061.71020
6299.53857 97510.11925
6300.78857 97217.92070
6302.03857 97701.76437
6303.28857 97928.66754
6304.53857 98002.75550
6305.78857 97036.94238
6307.03857 96506.47777
6308.28857 96383.95544
6309.53857 95952.73241
6310.78857 96518.75108
6312.03857 96502.92206
6313.28857 97099.79152
6314.53857 98505.60401
6315.78857 97301.34520
6317.03857 96968.18826
6318.28857 97097.54200
6319.53857 97815.75029
6320.78857 98206.97300
6322.03857 97049.06549
6323.28857 96309.87774
6324.53857 95489.69742
6325.78857 95448.16850
6327.03857 95476.33672
6328.28857 95840.93169
6329.53857 95446.38614
6330.78857 96023.36642
6332.03857 95647.83573
6333.28857 95010.88655
6334.53857 94211.91961
6335.78857 94493.73151
6337.03857 94929.50184
6338.28857 95486.17189
6339.53857 96977.00389
6340.78857 97594.91356
6342.03857 98621.18458
6343.28857 99003.83580
6344.53857 99233.84406
6345.78857 98932.20216
6347.03857 99004.30936
6348.28857 98549.86196
6349.53857 98483.91913
6350.78857 98185.72091
6352.03857 99029.73907
6353.28857 99581.39815
6354.53857 101220.01911
6355.78857 103816.45066
6357.03857 107128.03926
6358.28857 109917.77376
6359.53857 111601.99128
6360.78857 112972.68113
6362.03857 114575.53988
6363.28857 114392.41994
6364.53857 111887.50199
6365.78857 108347.32949
6367.03857 103775.60912
6368.28857 101233.98576
6369.53857 98835.50048
6370.78857 97434.35529
6372.03857 96385.41603
6373.28857 95061.44233
6374.53857 94212.49289
6375.78857 93397.68134
6377.03857 93493.65683
6378.28857 94070.62841
6379.53857 94473.90692
6380.78857 95340.25516
6382.03857 95998.51085
6383.28857 95865.77275
6384.53857 96571.49815
6385.78857 96452.15271
6387.03857 96659.89565
6388.28857 96089.05652
6389.53857 95940.49514
6390.78857 95744.99152
6392.03857 94423.19740
6393.28857 93810.32771
6394.53857 92287.73709
6395.78857 92515.64297
6397.03857 92342.74684
6398.28857 93224.10421
6399.53857 93617.31861
6400.78857 94254.40101
6402.03857 95027.62277
6403.28857 95218.44683
6404.53857 95140.23563
6405.78857 95440.58986
6407.03857 94676.20870
6408.28857 93285.17566
6409.53857 91517.41550
6410.78857 90202.70141
6412.03857 90692.85241
6413.28857 91222.52338
6414.53857 91734.36343
6415.78857 93262.95391
6417.03857 93701.14614
6418.28857 94927.87891
6419.53857 95631.53448
6420.78857 95577.03403
6422.03857 95591.45032
6423.28857 94850.14404
6424.53857 94347.45308
6425.78857 93967.82168
6427.03857 94257.73520
6428.28857 94331.31125
6429.53857 93212.48395
6430.78857 92771.55651
6432.03857 91353.79315
6433.28857 90729.22614
6434.53857 89220.48037
6435.78857 87215.18672
6437.03857 85647.08139
6438.28857 85012.54515
6439.53857 85400.64527
6440.78857 86417.96828
6442.03857 87339.36313
6443.28857 87921.23796
6444.53857 88418.35859
6445.78857 88242.26517
6447.03857 88605.66312
6448.28857 89686.28297
6449.53857 90705.68896
6450.78857 90871.79441
6452.03857 91438.42747
6453.28857 91713.19562
6454.53857 92560.80330
6455.78857 92327.25995
6457.03857 92922.99159
6458.28857 92658.76043
6459.53857 93044.00623
6460.78857 92917.13107
6462.03857 92550.68100
6463.28857 91391.42717
6464.53857 89921.06142
6465.78857 89362.91157
6467.03857 88056.73470
6468.28857 88261.00443
6469.53857 88855.53785
6470.78857 89373.79845
6472.03857 90681.66422
6473.28857 90642.19772
6474.53857 91002.28051
6475.78857 90761.11818
6477.03857 91491.46096
6478.28857 91145.67615
6479.53857 92548.95555
6480.78857 92556.70953
6482.03857 92472.90738
6483.28857 92895.90028
6484.53857 93557.93007
6485.78857 92546.70432
6487.03857 91899.92491
6488.28857 91398.45814
6489.53857 90052.53154
6490.78857 88951.56953
6492.03857 88224.31368
6493.28857 87389.83691
6494.53857 87079.52832
6495.78857 87129.73259
6497.03857 89123.81660
6498.28857 89102.96014
6499.53857 87983.19838
6500.78857 88719.32810
6502.03857 89245.92226
6503.28857 89249.09379
6504.53857 88810.94088
6505.78857 88560.36922
6507.03857 87874.26151
6508.28857 86769.40349
6509.53857 86897.99281
6510.78857 86671.45536
6512.03857 88164.75453
6513.28857 88669.04401
6514.53857 88050.43792
6515.78857 88205.49487
6517.03857 87455.17986
6518.28857 87209.53481
6519.53857 86444.58013
6520.78857 86274.58978
6522.03857 85977.29331
6523.28857 84969.61937
6524.53857 85919.92802
6525.78857 86715.40347
6527.03857 86915.69987
6528.28857 88129.24648
6529.53857 88014.08498
6530.78857 87433.62194
6532.03857 86535.52708
6533.28857 84710.71663
6534.53857 84117.05944
6535.78857 84364.97931
6537.03857 83752.43353
6538.28857 84499.82634
6539.53857 85588.34453
6540.78857 87142.08200
6542.03857 88236.97622
6543.28857 88429.57906
6544.53857 88929.13642
6545.78857 89142.51372
6547.03857 88997.47189
6548.28857 89485.92896
6549.53857 89574.18778
6550.78857 90209.04074
6552.03857 90453.76319
6553.28857 90774.35733
6554.53857 91253.35041
6555.78857 91008.84023
6557.03857 91026.60163
6558.28857 90926.89484
6559.53857 90338.99730
6560.78857 90956.94147
6562.03857 90268.11444
6563.28857 90457.25912
6564.53857 90596.63913
6565.78857 91742.21754
6567.03857 92942.83096
6568.28857 93954.34349
6569.53857 94849.19110
6570.78857 94836.16830
6572.03857 96452.81652
6573.28857 97859.18517
6574.53857 100088.86736
6575.78857 104666.61807
6577.03857 110161.99007
6578.28857 120478.29459
6579.53857 136643.45966
6580.78857 155639.61797
6582.03857 167727.93921
6583.28857 164217.42584
6584.53857 150013.70575
6585.78857 131125.23103
6587.03857 116548.58994
6588.28857 108022.23288
6589.53857 104340.29459
6590.78857 102074.19030
6592.03857 102183.00407
6593.28857 101696.88183
6594.53857 101441.55748
6595.78857 99791.23816
6597.03857 97367.07172
6598.28857 94341.47080
6599.53857 92162.63880
6600.78857 90692.10511
6602.03857 90248.33199
6603.28857 90805.00684
6604.53857 91286.72839
6605.78857 91536.37184
6607.03857 92479.56301
6608.28857 92804.46258
6609.53857 93054.86583
6610.78857 93275.96392
6612.03857 92767.12699
6613.28857 92400.52687
6614.53857 92889.72509
6615.78857 92005.88148
6617.03857 91876.82176
6618.28857 91101.32633
6619.53857 91178.54432
6620.78857 90190.37620
6622.03857 90839.52540
6623.28857 91004.28532
6624.53857 91563.83614
6625.78857 91412.68544
6627.03857 91713.14567
6628.28857 91729.14426
6629.53857 92023.08389
6630.78857 92428.26014
6632.03857 93381.53072
6633.28857 94057.78115
6634.53857 93923.15467
6635.78857 94238.83557
6637.03857 94126.35807
6638.28857 93475.49313
6639.53857 93768.03199
6640.78857 93663.36527
6642.03857 93205.27727
6643.28857 94862.98223
6644.53857 97687.80635
6645.78857 103031.83501
6647.03857 109639.42232
6648.28857 114417.94943
6649.53857 114635.24814
6650.78857 110965.90067
6652.03857 106261.35438
6653.28857 102319.42465
6654.53857 100414.46334
6655.78857 99164.26092
6657.03857 99562.55515
6658.28857 98772.07892
6659.53857 98283.10541
6660.78857 98153.60727
6662.03857 98530.30253
6663.28857 98032.70304
6664.53857 98006.95448
6665.78857 96851.68055
6667.03857 95976.55367
6668.28857 95544.27724
6669.53857 94793.35868
6670.78857 94663.86196
6672.03857 94399.26434
6673.28857 94309.69875
6674.53857 94293.55255
6675.78857 94091.57180
6677.03857 93367.78098
6678.28857 92394.06224
6679.53857 92295.98775
6680.78857 92552.64989
6682.03857 92280.82691
6683.28857 92720.54524
6684.53857 92083.83901
6685.78857 91796.45381
6687.03857 92332.80009
6688.28857 92939.53385
6689.53857 93413.92179
6690.78857 93468.30096
6692.03857 93451.64968
6693.28857 93153.52772
6694.53857 92995.46329
6695.78857 92296.65046
6697.03857 92364.07030
6698.28857 92485.65576
6699.53857 92211.33577
6700.78857 92023.40494
6702.03857 92163.67542
6703.28857 92440.84292
6704.53857 92502.91848
6705.78857 91688.63759
6707.03857 91133.19373
6708.28857 91579.63998
6709.53857 92296.80436
6710.78857 93352.02792
6712.03857 93824.63177
6713.28857 94252.85521
6714.53857 94524.69240
6715.78857 93817.92965
6717.03857 93384.21744
6718.28857 93115.35734
6719.53857 93643.12029
6720.78857 94768.10351
6722.03857 95648.66249
6723.28857 95725.41704
6724.53857 95647.68521
6725.78857 94536.70672
6727.03857 94742.29378
6728.28857 94429.75076
6729.53857 95050.81682
6730.78857 95701.89539
6732.03857 95776.67380
6733.28857 95629.06542
6734.53857 95214.14830
6735.78857 93390.48641
6737.03857 91500.04469
6738.28857 91011.46800
6739.53857 90252.76428
6740.78857 90848.60374
6742.03857 92045.21459
6743.28857 92612.67410
6744.53857 92948.19707
6745.78857 93579.19022
6747.03857 93963.19185
6748.28857 94142.50916
6749.53857 93887.27095
6750.78857 93123.32211
6752.03857 92595.30878
6753.28857 93182.50823
6754.53857 93600.74826
6755.78857 94555.84729
6757.03857 94820.07832
6758.28857 94921.28789
6759.53857 94900.87511
6760.78857 94266.95546
6762.03857 94659.25212
6763.28857 95068.03147
6764.53857 94959.65643
6765.78857 95298.32069
6767.03857 95216.93329
6768.28857 94941.17255
6769.53857 94112.94524
6770.78857 93500.19403
6772.03857 93476.39763
6773.28857 92954.96280
6774.53857 93392.82553
6775.78857 93582.28880
6777.03857 93946.98464
6778.28857 94385.14117
6779.53857 93182.51421
6780.78857 92002.54960
6782.03857 89884.31027
6783.28857 88518.53127
6784.53857 86818.62782
6785.78857 85895.42267
6787.03857 85515.18070
6788.28857 86476.29524
6789.53857 88144.40432
6790.78857 89439.59339
6792.03857 91262.99174
6793.28857 92439.20134
6794.53857 93365.36688
6795.78857 94125.93304
6797.03857 94387.88588
6798.28857 94551.02643
6799.53857 95229.33382
6800.78857 95465.07801
6802.03857 95457.70491
6803.28857 95408.70365
6804.53857 95750.00796
6805.78857 95704.38961
6807.03857 94816.25246
6808.28857 94888.00193
6809.53857 94733.96389
6810.78857 95087.28012
6812.03857 95657.45095
6813.28857 96323.51187
6814.53857 96888.00827
6815.78857 96906.26151
6817.03857 97085.95854
6818.28857 97301.86367
6819.53857 97136.21901
6820.78857 97571.42804
6822.03857 97696.16935
6823.28857 98572.58385
6824.53857 99532.77541
6825.78857 101417.01380
6827.03857 103252.43270
6828.28857 105602.83467
6829.53857 109028.44107
6830.78857 112851.82334
6832.03857 117639.35786
6833.28857 126394.31065
6834.53857 134811.42036
6835.78857 150185.51836
6837.03857 176417.59043
6838.28857 218469.68938
6839.53857 268319.33094
6840.78857 299950.96597
6842.03857 301689.29192
6843.28857 282301.12026
6844.53857 245684.18148
6845.78857 213803.09417
6847.03857 201737.56024
6848.28857 208049.04454
6849.53857 227452.22129
6850.78857 269924.68377
6852.03857 348389.67540
6853.28857 482283.67387
6854.53857 656563.17144
6855.78857 789914.26537
6857.03857 827604.62502
6858.28857 777708.98785
6859.53857 630990.50819
6860.78857 453175.75951
6862.03857 328508.77518
6863.28857 252079.96484
6864.53857 202696.20179
6865.78857 175079.28321
6867.03857 152067.69578
6868.28857 148595.68644
6869.53857 164772.18813
6870.78857 183463.68119
6872.03857 216721.51707
6873.28857 274710.81313
6874.53857 369233.33733
6875.78857 506034.20908
6877.03857 636958.20328
6878.28857 674191.07275
6879.53857 637552.26255
6880.78857 541174.35835
6882.03857 395680.77487
6883.28857 279418.62308
6884.53857 210145.94215
6885.78857 166455.87522
6887.03857 141119.70071
6888.28857 122452.09246
6889.53857 111159.28381
6890.78857 106689.64337
6892.03857 100438.69972
6893.28857 101311.23983
6894.53857 101426.21069
6895.78857 97011.77892
6897.03857 98334.07869
6898.28857 98768.66414
6899.53857 94895.26248
6900.78857 95494.67143
6902.03857 96036.29239
6903.28857 92733.16292
6904.53857 91630.32789
6905.78857 94747.27914
6907.03857 93687.66258
6908.28857 91769.07199
6909.53857 93991.15754
6910.78857 95927.19584
6912.03857 95171.22250
6913.28857 94384.01517
6914.53857 95390.73753
6915.78857 96104.63167
6917.03857 93509.88725
6918.28857 92909.10326
6919.53857 93753.03754
6920.78857 93147.98266
6922.03857 94060.36825
6923.28857 92499.82400
6924.53857 92410.91270
6925.78857 92765.20727
6927.03857 91928.17669
6928.28857 91150.71448
6929.53857 91338.78060
6930.78857 91950.64513
6932.03857 91485.08691
6933.28857 91498.02304
6934.53857 92464.22271
6935.78857 92864.55098
6937.03857 92845.46535
6938.28857 93536.11677
6939.53857 93338.63426
6940.78857 92497.53199
6942.03857 93186.72118
6943.28857 92288.89912
6944.53857 92329.32449
6945.78857 92180.12876
6947.03857 92467.56324
6948.28857 94041.00402
6949.53857 92525.05649
6950.78857 91775.46236
6952.03857 92253.30422
6953.28857 92193.60011
6954.53857 91853.70884
6955.78857 91744.30169
6957.03857 92272.85414
6958.28857 90800.65831
6959.53857 90516.20583
6960.78857 90554.55513
6962.03857 90461.96226
6963.28857 90716.01074
6964.53857 90972.37969
6965.78857 91769.77072
6967.03857 92022.36101
6968.28857 92747.30730
6969.53857 93519.08433
6970.78857 93136.51047
6972.03857 94267.67514
6973.28857 95279.15599
6974.53857 96200.69357
6975.78857 97502.85928
6977.03857 98573.31088
6978.28857 98522.58324
6979.53857 97433.72396
6980.78857 96054.62418
6982.03857 94477.80500
6983.28857 93586.86759
6984.53857 93204.08952
6985.78857 91953.15434
6987.03857 91530.63800
6988.28857 90990.99591
6989.53857 91386.53171
6990.78857 91851.39093
6992.03857 90900.65614
6993.28857 90419.52067
6994.53857 90624.96904
6995.78857 90950.58815
6997.03857 90492.84994
6998.28857 90303.07386
6999.53857 91446.45271
7000.78857 92676.81123
7002.03857 93438.15891
7003.28857 93870.14950
7004.53857 94803.83892
7005.78857 97242.51544
7007.03857 101532.93739
7008.28857 106277.96141
7009.53857 112982.98355
7010.78857 122036.67952
7012.03857 139457.81414
7013.28857 168879.98466
7014.53857 210652.35803
7015.78857 253082.46785
7017.03857 279149.88225
7018.28857 282617.92441
7019.53857 257065.30971
7020.78857 210892.05762
7022.03857 169207.13061
7023.28857 147422.84238
7024.53857 139637.06210
7025.78857 140101.74490
7027.03857 150942.40913
7028.28857 176590.84684
7029.53857 212514.80456
7030.78857 246786.20443
7032.03857 262158.02090
7033.28857 259574.09357
7034.53857 235876.67949
7035.78857 193398.76185
7037.03857 155259.84938
7038.28857 130160.81277
7039.53857 115518.16368
7040.78857 107135.72285
7042.03857 100777.45606
7043.28857 96948.74221
7044.53857 94702.02553
7045.78857 93042.35429
7047.03857 92326.11369
7048.28857 91245.47686
7049.53857 90231.16666
7050.78857 89350.12433
7052.03857 89093.03368
7053.28857 89580.92042
7054.53857 89517.23396
7055.78857 89479.98828
7057.03857 89534.64571
7058.28857 90169.77601
7059.53857 90410.71646
7060.78857 90838.29655
7062.03857 91528.32002
7063.28857 90945.68313
7064.53857 90115.36634
7065.78857 90449.81386
7067.03857 90082.30318
7068.28857 90300.13883
7069.53857 89760.40023
7070.78857 89123.29416
7072.03857 88967.33900
7073.28857 89532.34962
7074.53857 89987.37003
7075.78857 89969.58728
7077.03857 89997.80899
7078.28857 90948.04081
7079.53857 91363.55231
7080.78857 91789.09070
7082.03857 91646.36941
7083.28857 90895.92861
7084.53857 89986.23384
7085.78857 89402.85983
7087.03857 88965.81949
7088.28857 88431.38927
7089.53857 88419.74154
7090.78857 88748.51891
7092.03857 89000.36003
7093.28857 89100.05832
7094.53857 89732.72435
7095.78857 89895.65176
7097.03857 89852.77348
7098.28857 89373.44584
7099.53857 89724.25568
7100.78857 89395.55528
7102.03857 89655.86504
7103.28857 89961.39748
7104.53857 90395.79869
7105.78857 90402.60669
7107.03857 90599.64237
7108.28857 90379.53043
7109.53857 90033.72511
7110.78857 89826.88749
7112.03857 90037.62410
7113.28857 89823.94396
7114.53857 89602.84824
7115.78857 90174.25149
7117.03857 89513.75887
7118.28857 89703.36945
7119.53857 90027.90152
7120.78857 89970.12709
7122.03857 90378.96959
7123.28857 90581.70232
7124.53857 90212.68795
7125.78857 90180.78767
7127.03857 90645.09677
7128.28857 90240.87510
7129.53857 91058.41470
7130.78857 90820.82789
7132.03857 90442.44195
7133.28857 90162.87000
7134.53857 90210.11334
7135.78857 90520.11376
7137.03857 90262.58081
7138.28857 90672.35679
7139.53857 90693.85022
7140.78857 90258.01493
7142.03857 89527.06860
7143.28857 89426.75365
7144.53857 88983.61811
7145.78857 88024.11887
7147.03857 87738.75245
7148.28857 88038.08595
7149.53857 88389.80088
7150.78857 88595.88219
7152.03857 89120.78528
7153.28857 89718.07726
7154.53857 89884.82539
7155.78857 89625.98749
7157.03857 89495.08795
7158.28857 89241.97960
7159.53857 88848.04519
7160.78857 88797.54454
7162.03857 87875.36934
7163.28857 86928.12483
7164.53857 88018.78664
7165.78857 87819.88491
7167.03857 87140.85035
7168.28857 87803.92665
7169.53857 88015.57333
7170.78857 88852.31026
7172.03857 89250.25064
7173.28857 89548.89622
7174.53857 90332.18532
7175.78857 88768.31617
7177.03857 88459.55173
7178.28857 90219.74876
7179.53857 89991.75098
7180.78857 88933.12629
7182.03857 89900.13264
7183.28857 89115.36613
7184.53857 88723.83821
7185.78857 88327.82146
7187.03857 88949.57713
7188.28857 90254.42519
7189.53857 89199.68373
7190.78857 88005.49885
7192.03857 88790.79221
7193.28857 89171.22717
7194.53857 90218.49973
7195.78857 90939.30197
7197.03857 91012.68187
7198.28857 92044.50062
7199.53857 90894.65533
7200.78857 90249.05144
7202.03857 92195.13977
7203.28857 90934.64690
7204.53857 90856.45187
7205.78857 90131.11345
7207.03857 91577.93954
7208.28857 91430.42972
7209.53857 91004.50622
7210.78857 91486.59221
7212.03857 91593.61030
7213.28857 91554.33268
7214.53857 91510.80064
7215.78857 91767.74012
7217.03857 91908.46176
7218.28857 91184.74259
7219.53857 91609.33420
7220.78857 91751.63623
7222.03857 89953.65350
7223.28857 89469.69013
7224.53857 90204.30193
7225.78857 89747.54921
7227.03857 89709.03752
7228.28857 90449.50127
7229.53857 90983.11539
7230.78857 90317.97727
7232.03857 89274.88304
7233.28857 88962.43958
7234.53857 88443.10140
7235.78857 89050.94141
7237.03857 89623.93050
7238.28857 91056.39008
7239.53857 92104.91938
7240.78857 91405.29766
7242.03857 90133.81699
7243.28857 91089.61892
7244.53857 92595.14975
7245.78857 90302.80214
7247.03857 90742.33939
7248.28857 90726.04289
7249.53857 91591.52727
7250.78857 90569.96530
7252.03857 89981.26588
7253.28857 90544.10821
7254.53857 90532.02559
7255.78857 89780.47557
7257.03857 89252.67294
7258.28857 89914.38293
7259.53857 90117.55606
7260.78857 89585.17570
7262.03857 90396.27328
7263.28857 89676.25175
7264.53857 88507.58499
7265.78857 89813.40615
7267.03857 90839.43020
7268.28857 90092.20530
7269.53857 90587.70763
7270.78857 90991.01487
7272.03857 89742.62825
7273.28857 90019.50136
7274.53857 92156.57897
7275.78857 94495.29820
7277.03857 90476.95441
7278.28857 91034.08027
7279.53857 91853.83654
7280.78857 92551.07636
7282.03857 91006.05408
7283.28857 93551.98188
7284.53857 92537.48162
7285.78857 89569.76609
7287.03857 88556.70983
7288.28857 88039.98755
7289.53857 86735.73188
7290.78857 86991.65024
7292.03857 88158.68779
7293.28857 88508.64596
7294.53857 90511.79254
7295.78857 92206.39640
7297.03857 91533.54459
7298.28857 91189.04443
7299.53857 90711.99155
7300.78857 90659.52874
7302.03857 91083.61105
7303.28857 92792.08858
7304.53857 92160.51981
7305.78857 92212.34909
7307.03857 91428.02790
7308.28857 90188.17793
7309.53857 90936.87131
7310.78857 91160.76353
7312.03857 90660.44985
7313.28857 89607.71817
7314.53857 93318.24353
7315.78857 95983.28376
7317.03857 93292.77226
7318.28857 94067.50384
7319.53857 94899.06110
7320.78857 94488.30249
7322.03857 93848.24045
7323.28857 92772.03218
7324.53857 92476.45727
7325.78857 90144.54837
7327.03857 89114.54897
7328.28857 91197.39279
7329.53857 89305.02431
7330.78857 88040.51119
7332.03857 88043.52572
7333.28857 88081.59807
7334.53857 88877.37335
7335.78857 89024.47528
7337.03857 89337.16618
7338.28857 87336.75302
7339.53857 92273.09383
7340.78857 92683.21666
7342.03857 89248.96405
7343.28857 89267.89689
7344.53857 89797.77248
7345.78857 90558.28561
7347.03857 89936.59542
7348.28857 89209.24701
7349.53857 90038.27984
7350.78857 90638.71533
7352.03857 90058.81123
7353.28857 90415.43151
7354.53857 90943.94020
7355.78857 91159.58722
7357.03857 92163.04599
7358.28857 94174.85349
7359.53857 92232.48408
7360.78857 92043.36604
7362.03857 92076.14762
7363.28857 92406.83592
7364.53857 91585.07466
7365.78857 91639.80598
7367.03857 88538.99395
7368.28857 90811.44069
7369.53857 89970.33180
7370.78857 87238.55812
7372.03857 87310.77527
7373.28857 87562.20121
7374.53857 87411.12621
7375.78857 87283.45677
7377.03857 87634.38100
7378.28857 88875.36745
7379.53857 89981.74681
7380.78857 90554.39095
7382.03857 90480.43190
7383.28857 90156.28602
7384.53857 89994.07814
7385.78857 89145.46210
7387.03857 88486.21629
7388.28857 88741.81890
7389.53857 87627.65233
7390.78857 88514.29693
7392.03857 89058.48993
7393.28857 87792.05820
7394.53857 87602.88117
7395.78857 87602.97535
7397.03857 86854.80143
7398.28857 86639.88918
7399.53857 84948.92806
7400.78857 86611.20882
7402.03857 86626.24543
7403.28857 83971.65031
7404.53857 83328.50748
7405.78857 83328.83634
7407.03857 82995.01806
7408.28857 82521.78190
7409.53857 82655.41772
7410.78857 82710.14996
7412.03857 82978.33791
7413.28857 83477.05660
7414.53857 83133.10339
7415.78857 83658.73320
7417.03857 84030.99035
7418.28857 84018.97876
7419.53857 83562.20843
7420.78857 83886.17247
7422.03857 84178.56327
7423.28857 83505.33127
7424.53857 83278.43413
7425.78857 83458.33402
7427.03857 83293.99636
7428.28857 83936.83379
7429.53857 83424.25479
7430.78857 83217.02365
7432.03857 83520.85494
7433.28857 83666.55159
7434.53857 83607.82176
7435.78857 84079.22837
7437.03857 85385.44372
7438.28857 86264.73471
7439.53857 84812.16748
7440.78857 85399.18437
7442.03857 85572.69531
7443.28857 85978.54115
7444.53857 86169.19054
7445.78857 87405.20880
7447.03857 88820.64112
7448.28857 90702.78954
7449.53857 95081.15812
7450.78857 102764.82686
7452.03857 112574.57953
7453.28857 126374.87619
7454.53857 135334.07468
7455.78857 136019.47796
7457.03857 130990.99649
7458.28857 120770.91632
7459.53857 108327.62718
7460.78857 99747.01979
7462.03857 93929.01515
7463.28857 90093.34969
7464.53857 86901.75059
7465.78857 85622.26539
7467.03857 83909.85022
7468.28857 82523.26408
7469.53857 82774.02845
7470.78857 83664.21555
7472.03857 84260.49116
7473.28857 85384.77032
7474.53857 84488.23409
7475.78857 84052.97655
7477.03857 84040.98101
7478.28857 84994.10677
7479.53857 85045.41926
7480.78857 82594.43120
7482.03857 83248.28402
7483.28857 83500.67136
7484.53857 81945.25019
7485.78857 81545.89144
7487.03857 82285.55414
7488.28857 82611.73821
7489.53857 83434.73439
7490.78857 83670.07415
7492.03857 85000.41168
7493.28857 84990.13100
7494.53857 84703.71601
7495.78857 84478.45494
7497.03857 84062.70632
7498.28857 83781.86030
7499.53857 83487.45967
7500.78857 83099.57010
7502.03857 82745.61998
7503.28857 82825.28765
7504.53857 82031.44967
7505.78857 81194.77805
7507.03857 81461.81363
7508.28857 80991.27826
7509.53857 80044.49863
7510.78857 80017.91364
7512.03857 80109.35572
7513.28857 80526.54565
7514.53857 80242.88667
7515.78857 80462.75266
7517.03857 81649.86752
7518.28857 81442.16343
7519.53857 81071.04123
7520.78857 81227.39589
7522.03857 81137.84268
7523.28857 83449.72912
7524.53857 82549.07980
7525.78857 81055.04495
7527.03857 81190.29483
7528.28857 80142.18956
7529.53857 81108.39145
7530.78857 81532.81965
7532.03857 80897.53653
7533.28857 81164.75297
7534.53857 81845.67905
7535.78857 82052.72461
7537.03857 82178.75455
7538.28857 82119.47571
7539.53857 83051.23093
7540.78857 82672.98023
7542.03857 83113.91428
7543.28857 82650.19410
7544.53857 82902.86951
7545.78857 82808.29382
7547.03857 82930.76554
7548.28857 83556.16587
7549.53857 83687.28652
7550.78857 83796.85768
7552.03857 84482.03284
7553.28857 84431.46683
7554.53857 84258.83626
7555.78857 85064.27374
7557.03857 86093.29551
7558.28857 85483.32751
7559.53857 84990.81207
7560.78857 85176.76305
7562.03857 84516.56596
7563.28857 84660.51341
7564.53857 84700.09874
7565.78857 84380.46941
7567.03857 84683.53615
7568.28857 83934.03039
7569.53857 82586.14094
7570.78857 86956.01597
7572.03857 85740.45817
7573.28857 84655.62789
7574.53857 84698.88272
7575.78857 84261.83470
7577.03857 84186.71188
7578.28857 84482.35347
7579.53857 84810.40381
7580.78857 84518.14675
7582.03857 84668.58229
7583.28857 84382.62888
7584.53857 85145.64411
7585.78857 85483.50917
7587.03857 84400.54322
7588.28857 84811.98891
7589.53857 84887.87502
7590.78857 86648.28439
7592.03857 86697.09478
7593.28857 82184.28514
7594.53857 75698.98886
7595.78857 74556.36032
7597.03857 82279.57434
7598.28857 81204.42675
7599.53857 74543.15407
7600.78857 74604.13275
7602.03857 75120.99202
7603.28857 75586.98973
7604.53857 76329.37011
7605.78857 76484.66691
7607.03857 76882.17560
7608.28857 76212.96180
7609.53857 77100.75637
7610.78857 78233.41376
7612.03857 77268.80894
7613.28857 80738.61691
7614.53857 76543.36628
7615.78857 78546.09576
7617.03857 86084.61679
7618.28857 87213.49257
7619.53857 82795.20542
7620.78857 83125.80567
7622.03857 81379.18941
7623.28857 74574.18035
7624.53857 85678.26277
7625.78857 81398.48992
7627.03857 75006.57920
7628.28857 89484.67426
7629.53857 85521.32442
7630.78857 71649.94025
7632.03857 83640.58090
7633.28857 88942.23566
7634.53857 74054.17245
7635.78857 78210.87866
7637.03857 91603.66378
7638.28857 83856.51092
7639.53857 74885.25696
7640.78857 89059.02132
7642.03857 95741.70972
7643.28857 84834.19130
7644.53857 86246.93541
7645.78857 103814.08567
7647.03857 103376.26681
7648.28857 90413.61534
7649.53857 92109.08428
7650.78857 100765.24404
7652.03857 100776.87069
7653.28857 90771.81369
7654.53857 88646.63752
7655.78857 98986.82876
7657.03857 100724.20620
7658.28857 94366.42526
7659.53857 90589.27824
7660.78857 96613.76360
7662.03857 98345.32690
