# wl flux
6295.78857 -35.59798
6297.03857 56.21176
6298.28857 6.86141
6299.53857 108.29308
6300.78857 138.45587
6302.03857 178.93889
6303.28857 -23.19593
6304.53857 50.79516
6305.78857 13.94999
6307.03857 -48.00851
6308.28857 50.93741
6309.53857 34.86748
6310.78857 -12.91261
6312.03857 33.97558
6313.28857 9.25673
6314.53857 97.87004
6315.78857 -51.27055
6317.03857 31.37523
6318.28857 63.62725
6319.53857 23.37215
6320.78857 -47.10993
6322.03857 16.15741
6323.28857 50.68583
6324.53857 51.69735
6325.78857 49.06928
6327.03857 60.60608
6328.28857 75.83559
6329.53857 91.56212
6330.78857 77.01884
6332.03857 -62.45042
6333.28857 1.07419
6334.53857 34.58155
6335.78857 45.15560
6337.03857 -40.47850
6338.28857 38.83845
6339.53857 -43.37195
6340.78857 76.07435
6342.03857 -5.78647
6343.28857 46.84277
6344.53857 -24.29315
6345.78857 -16.54388
6347.03857 51.33794
6348.28857 -42.53586
6349.53857 92.73851
6350.78857 20.71199
6352.03857 -50.00512
6353.28857 -2.10232
6354.53857 91.97376
6355.78857 204.44846
6357.03857 98.76481
6358.28857 16.82488
6359.53857 26.12207
6360.78857 50.11346
6362.03857 50.15530
6363.28857 16.37745
6364.53857 8.12221
6365.78857 14.74683
6367.03857 87.54529
6368.28857 -0.32730
6369.53857 28.80205
6370.78857 38.75202
6372.03857 101.57833
6373.28857 123.97238
6374.53857 63.01955
6375.78857 -12.95509
6377.03857 87.94992
6378.28857 -4.10289
6379.53857 4.94692
6380.78857 23.70042
6382.03857 47.43332
6383.28857 5.61803
6384.53857 13.51912
6385.78857 -42.46175
6387.03857 77.62276
6388.28857 57.71107
6389.53857 23.75535
6390.78857 128.24547
6392.03857 54.09164
6393.28857 -30.70324
6394.53857 -27.92226
6395.78857 37.34312
6397.03857 -3.75356
6398.28857 113.36897
6399.53857 55.43589
6400.78857 74.18568
6402.03857 92.89792
6403.28857 -9.10008
6404.53857 102.54873
6405.78857 36.97652
6407.03857 68.75005
6408.28857 120.64674
6409.53857 -21.14948
6410.78857 49.45986
6412.03857 29.26691
6413.28857 29.90156
6414.53857 68.18685
6415.78857 50.26375
6417.03857 -58.86051
6418.28857 -70.51300
6419.53857 -67.30615
6420.78857 46.28844
6422.03857 14.57475
6423.28857 64.39526
6424.53857 -0.92923
6425.78857 18.62681
6427.03857 -33.09477
6428.28857 41.20542
6429.53857 18.38734
6430.78857 59.35246
6432.03857 60.12845
6433.28857 53.04248
6434.53857 -70.38314
6435.78857 -40.37710
6437.03857 -18.74100
6438.28857 14.45394
6439.53857 17.77017
6440.78857 29.41935
6442.03857 -1.53807
6443.28857 85.69923
6444.53857 63.30580
6445.78857 -2.99857
6447.03857 28.02929
6448.28857 11.98770
6449.53857 13.06384
6450.78857 -46.59835
6452.03857 19.36720
6453.28857 -0.51511
6454.53857 25.43601
6455.78857 91.07387
6457.03857 117.19345
6458.28857 -14.75228
6459.53857 55.18815
6460.78857 88.82055
6462.03857 39.39527
6463.28857 21.39427
6464.53857 53.42344
6465.78857 -61.66947
6467.03857 -15.88346
6468.28857 -5.54001
6469.53857 85.58325
6470.78857 44.58708
6472.03857 104.46269
6473.28857 69.93034
6474.53857 6.40282
6475.78857 -11.78119
6477.03857 -8.91930
6478.28857 51.84604
6479.53857 -26.35993
6480.78857 85.90617
6482.03857 11.31406
6483.28857 63.85481
6484.53857 66.32809
6485.78857 63.99475
6487.03857 49.92239
6488.28857 104.00335
6489.53857 -5.45265
6490.78857 42.08396
6492.03857 83.73029
6493.28857 33.43998
6494.53857 25.25027
6495.78857 62.51424
6497.03857 -46.78923
6498.28857 -152.54535
6499.53857 30.49487
6500.78857 25.71610
6502.03857 -8.55220
6503.28857 -34.17011
6504.53857 -33.88618
6505.78857 86.01839
6507.03857 24.09526
6508.28857 -5.62944
6509.53857 107.44287
6510.78857 49.32327
6512.03857 20.60285
6513.28857 30.79467
6514.53857 17.08960
6515.78857 35.03277
6517.03857 46.94541
6518.28857 70.69797
6519.53857 -0.30517
6520.78857 97.76746
6522.03857 126.49191
6523.28857 38.55308
6524.53857 18.86464
6525.78857 31.54082
6527.03857 48.03040
6528.28857 23.41929
6529.53857 14.95372
6530.78857 189.75443
6532.03857 -44.12782
6533.28857 -78.93429
6534.53857 66.41354
6535.78857 -8.01854
6537.03857 -4.00341
6538.28857 39.23915
6539.53857 113.79903
6540.78857 40.13939
6542.03857 17.58535
6543.28857 28.88886
6544.53857 67.20855
6545.78857 55.96880
6547.03857 23.46882
6548.28857 18.51129
6549.53857 20.19601
6550.78857 29.02863
6552.03857 23.44738
6553.28857 -7.89419
6554.53857 23.32580
6555.78857 92.29231
6557.03857 29.70298
6558.28857 48.88541
6559.53857 -32.71833
6560.78857 67.39852
6562.03857 88.08867
6563.28857 2.19481
6564.53857 52.37216
6565.78857 14.46376
6567.03857 4.82924
6568.28857 -8.21994
6569.53857 54.22720
6570.78857 -0.76777
6572.03857 24.75117
6573.28857 -33.23228
6574.53857 7.99583
6575.78857 43.26674
6577.03857 56.82960
6578.28857 115.03024
6579.53857 16.85019
6580.78857 42.70965
6582.03857 -10.23261
6583.28857 118.94020
6584.53857 78.55122
6585.78857 49.18360
6587.03857 19.28310
6588.28857 4.65598
6589.53857 76.41851
6590.78857 89.91644
6592.03857 72.51268
6593.28857 13.97706
6594.53857 79.08917
6595.78857 171.82682
6597.03857 163.46541
6598.28857 182.94675
6599.53857 142.45482
6600.78857 207.55130
6602.03857 265.63125
6603.28857 164.48338
6604.53857 95.77976
6605.78857 135.63630
6607.03857 73.01921
6608.28857 73.76908
6609.53857 72.09698
6610.78857 17.87720
6612.03857 48.31921
6613.28857 -17.83309
6614.53857 87.71514
6615.78857 40.84760
6617.03857 46.43823
6618.28857 4.49288
6619.53857 -8.95445
6620.78857 16.03678
6622.03857 9.37980
6623.28857 27.04766
6624.53857 56.79111
6625.78857 58.71834
6627.03857 37.79194
6628.28857 22.33341
6629.53857 37.69627
6630.78857 -19.80791
6632.03857 -15.45966
6633.28857 17.19485
6634.53857 21.25543
6635.78857 10.87270
6637.03857 62.52784
6638.28857 -6.92747
6639.53857 -2.23084
6640.78857 21.85198
6642.03857 32.17156
6643.28857 137.51236
6644.53857 2.12366
6645.78857 28.24941
6647.03857 58.19382
6648.28857 73.83907
6649.53857 -40.88847
6650.78857 21.31134
6652.03857 20.07875
6653.28857 19.46712
6654.53857 30.24787
6655.78857 48.40457
6657.03857 23.32580
6658.28857 -29.87706
6659.53857 27.81838
6660.78857 49.15565
6662.03857 71.20327
6663.28857 54.03982
6664.53857 57.22946
6665.78857 84.21565
6667.03857 105.93805
6668.28857 91.64949
6669.53857 124.59196
6670.78857 72.38296
6672.03857 1.60221
6673.28857 51.09466
6674.53857 10.83442
6675.78857 141.98305
6677.03857 39.78971
6678.28857 -1.21648
6679.53857 64.00135
6680.78857 -34.76917
6682.03857 49.57460
6683.28857 32.88913
6684.53857 -6.01169
6685.78857 52.27105
6687.03857 45.62766
6688.28857 11.46125
6689.53857 -51.62333
6690.78857 -18.06527
6692.03857 61.09445
6693.28857 23.30106
6694.53857 14.57342
6695.78857 72.65585
6697.03857 29.64259
6698.28857 10.36329
6699.53857 48.16693
6700.78857 -1.18252
6702.03857 -34.41853
6703.28857 -25.34155
6704.53857 -45.38798
6705.78857 -25.24235
6707.03857 72.33799
6708.28857 -0.76289
6709.53857 -3.05962
6710.78857 46.35089
6712.03857 35.26231
6713.28857 41.59400
6714.53857 54.25034
6715.78857 -15.56930
6717.03857 -10.55014
6718.28857 43.57589
6719.53857 -38.93563
6720.78857 1.01662
6722.03857 -9.48718
6723.28857 30.63127
6724.53857 -24.28207
6725.78857 70.26780
6727.03857 44.03721
6728.28857 58.89582
6729.53857 29.13665
6730.78857 18.86896
6732.03857 14.63907
6733.28857 6.84394
6734.53857 31.70361
6735.78857 -2.71257
6737.03857 -35.36019
6738.28857 -2.08795
6739.53857 38.18350
6740.78857 -30.16259
6742.03857 1.68966
6743.28857 -9.03890
6744.53857 -55.26844
6745.78857 3.78010
6747.03857 85.67220
6748.28857 142.06827
6749.53857 48.50092
6750.78857 7.61288
6752.03857 -32.34231
6753.28857 -7.05655
6754.53857 -27.20841
6755.78857 74.69478
6757.03857 -4.57329
6758.28857 11.45949
6759.53857 1.17558
6760.78857 81.54669
6762.03857 23.54137
6763.28857 74.06157
6764.53857 66.37484
6765.78857 70.49094
6767.03857 80.34515
6768.28857 45.88969
6769.53857 15.86098
6770.78857 20.46296
6772.03857 45.08785
6773.28857 3.97216
6774.53857 24.88055
6775.78857 -38.60456
6777.03857 69.80826
6778.28857 46.67776
6779.53857 53.35556
6780.78857 63.01001
6782.03857 -9.37546
6783.28857 33.34476
6784.53857 38.54006
6785.78857 21.93063
6787.03857 114.25728
6788.28857 -16.80973
6789.53857 -2.94827
6790.78857 12.23860
6792.03857 61.15169
6793.28857 74.88524
6794.53857 50.07242
6795.78857 41.16592
6797.03857 5.33748
6798.28857 46.68306
6799.53857 -7.28488
6800.78857 52.78922
6802.03857 74.12724
6803.28857 59.06413
6804.53857 -5.41938
6805.78857 55.39554
6807.03857 3.61203
6808.28857 46.22575
6809.53857 82.27956
6810.78857 -19.14443
6812.03857 -22.37697
6813.28857 93.68049
6814.53857 67.42075
6815.78857 -48.66121
6817.03857 44.50506
6818.28857 5.62609
6819.53857 49.43350
6820.78857 16.95108
6822.03857 24.23427
6823.28857 116.85577
6824.53857 111.51100
6825.78857 39.00613
6827.03857 -37.98071
6828.28857 56.70867
6829.53857 -43.60246
6830.78857 12.67617
6832.03857 51.20580
6833.28857 49.10165
6834.53857 61.50699
6835.78857 110.53024
6837.03857 6.99209
6838.28857 42.14433
6839.53857 41.94774
6840.78857 111.50566
6842.03857 9.71906
6843.28857 128.03639
6844.53857 19.67131
6845.78857 13.79314
6847.03857 76.63193
6848.28857 -13.29221
6849.53857 14.72560
6850.78857 64.56524
6852.03857 81.24491
6853.28857 133.85987
6854.53857 97.73402
6855.78857 109.93845
6857.03857 85.88983
6858.28857 138.68452
6859.53857 109.71113
6860.78857 116.19115
6862.03857 146.84455
6863.28857 67.27741
6864.53857 199.21311
6865.78857 210.00135
6867.03857 103.92573
6868.28857 248.17677
6869.53857 336.45293
6870.78857 546.47986
6872.03857 678.01959
6873.28857 777.83240
6874.53857 900.65828
6875.78857 996.19846
6877.03857 1023.92869
6878.28857 733.58264
6879.53857 577.90145
6880.78857 317.45907
6882.03857 242.48853
6883.28857 93.70453
6884.53857 110.98783
6885.78857 9.31010
6887.03857 104.55422
6888.28857 113.20169
6889.53857 228.11198
6890.78857 182.92317
6892.03857 276.73296
6893.28857 142.43270
6894.53857 269.13737
6895.78857 291.55621
6897.03857 346.07900
6898.28857 360.74124
6899.53857 323.70585
6900.78857 153.82414
6902.03857 124.19378
6903.28857 90.27546
6904.53857 32.42889
6905.78857 -32.65612
6907.03857 17.73266
6908.28857 -5.19580
6909.53857 57.99780
6910.78857 -4.87470
6912.03857 8.30189
6913.28857 22.39830
6914.53857 -19.67109
6915.78857 10.68771
6917.03857 -12.68695
6918.28857 82.08531
6919.53857 43.93095
6920.78857 51.10779
6922.03857 108.64373
6923.28857 223.43529
6924.53857 81.65516
6925.78857 -1.16623
6927.03857 -48.40437
6928.28857 -9.23341
6929.53857 22.16926
6930.78857 36.97888
6932.03857 -13.11397
6933.28857 32.14483
6934.53857 -23.78619
6935.78857 -1.18639
6937.03857 29.68497
6938.28857 169.45929
6939.53857 60.38554
6940.78857 54.43321
6942.03857 -11.25442
6943.28857 39.87287
6944.53857 27.20356
6945.78857 48.95413
6947.03857 66.76922
6948.28857 194.14332
6949.53857 43.98421
6950.78857 34.73709
6952.03857 62.23577
6953.28857 67.42519
6954.53857 45.05838
6955.78857 -19.16345
6957.03857 -54.73706
6958.28857 14.97614
6959.53857 81.64240
6960.78857 11.69982
6962.03857 -4.79564
6963.28857 -133.21056
6964.53857 29.79664
6965.78857 57.17865
6967.03857 74.10240
6968.28857 -2.40763
6969.53857 106.71206
6970.78857 27.65593
6972.03857 65.03332
6973.28857 80.82117
6974.53857 28.04814
6975.78857 28.01359
6977.03857 137.95593
6978.28857 -5.65016
6979.53857 68.72871
6980.78857 44.00916
6982.03857 82.20197
6983.28857 63.76980
6984.53857 -16.87693
6985.78857 -9.05448
6987.03857 55.36404
6988.28857 58.18223
6989.53857 57.66108
6990.78857 7.51949
6992.03857 83.82086
6993.28857 17.35699
6994.53857 0.43528
6995.78857 -50.73949
6997.03857 -0.22910
6998.28857 -25.48990
6999.53857 128.88478
7000.78857 59.70669
7002.03857 63.76196
7003.28857 46.94013
7004.53857 17.85838
7005.78857 0.71006
7007.03857 -21.33670
7008.28857 22.38283
7009.53857 59.63851
7010.78857 67.66044
7012.03857 26.23365
7013.28857 123.97865
7014.53857 155.54639
7015.78857 -14.09292
7017.03857 61.18712
7018.28857 44.99625
7019.53857 -26.61992
7020.78857 12.91990
7022.03857 86.59754
7023.28857 43.55041
7024.53857 54.89847
7025.78857 -19.49331
7027.03857 102.89325
7028.28857 157.50474
7029.53857 116.51909
7030.78857 177.42385
7032.03857 130.01993
7033.28857 270.30007
7034.53857 284.01568
7035.78857 288.62474
7037.03857 339.80675
7038.28857 213.70092
7039.53857 217.89348
7040.78857 212.23931
7042.03857 169.20770
7043.28857 108.49785
7044.53857 86.16265
7045.78857 59.44808
7047.03857 185.05013
7048.28857 226.41766
7049.53857 239.71742
7050.78857 190.51618
7052.03857 119.38088
7053.28857 185.62689
7054.53857 136.78374
7055.78857 97.62126
7057.03857 59.30392
7058.28857 36.63948
7059.53857 7.72755
7060.78857 19.45684
7062.03857 -4.43709
7063.28857 82.56906
7064.53857 60.77037
7065.78857 63.15292
7067.03857 8.57819
7068.28857 55.79312
7069.53857 13.06468
7070.78857 4.30043
7072.03857 52.25074
7073.28857 40.70911
7074.53857 24.46364
7075.78857 -58.24304
7077.03857 12.50476
7078.28857 133.29514
7079.53857 114.21093
7080.78857 -28.61937
7082.03857 60.63888
7083.28857 41.76459
7084.53857 30.06292
7085.78857 20.13537
7087.03857 14.54092
7088.28857 89.96382
7089.53857 34.14045
7090.78857 46.02173
7092.03857 45.21766
7093.28857 34.05511
7094.53857 54.71170
7095.78857 113.04616
7097.03857 90.80644
7098.28857 17.50795
7099.53857 -36.95688
7100.78857 -15.21587
7102.03857 63.83809
7103.28857 62.51310
7104.53857 3.51023
7105.78857 -8.85772
7107.03857 22.84232
7108.28857 43.22721
7109.53857 -8.76053
7110.78857 -7.78510
7112.03857 46.25006
7113.28857 10.93060
7114.53857 16.03667
7115.78857 3.18389
7117.03857 21.02121
7118.28857 70.20037
7119.53857 56.67833
7120.78857 15.45777
7122.03857 3.91280
7123.28857 27.56357
7124.53857 29.28042
7125.78857 -8.22282
7127.03857 94.90151
7128.28857 30.59809
7129.53857 58.15166
7130.78857 48.87349
7132.03857 -33.00029
7133.28857 58.27607
7134.53857 52.53717
7135.78857 66.27388
7137.03857 -22.61822
7138.28857 43.32031
7139.53857 29.84857
7140.78857 -33.08545
7142.03857 20.42607
7143.28857 97.22758
7144.53857 66.66620
7145.78857 -3.90110
7147.03857 54.30079
7148.28857 30.25451
7149.53857 -51.43458
7150.78857 -31.76008
7152.03857 17.01664
7153.28857 -3.27075
7154.53857 -14.51386
7155.78857 12.88181
7157.03857 52.60545
7158.28857 21.43630
7159.53857 -2.08921
7160.78857 65.51706
7162.03857 -2.25789
7163.28857 15.28383
7164.53857 42.99948
7165.78857 35.07706
7167.03857 37.82058
7168.28857 31.37113
7169.53857 32.09923
7170.78857 13.79238
7172.03857 2.89399
7173.28857 94.85953
7174.53857 20.88353
7175.78857 3.75439
7177.03857 7.35131
7178.28857 34.56876
7179.53857 9.70249
7180.78857 -27.67957
7182.03857 60.07228
7183.28857 12.84446
7184.53857 77.10445
7185.78857 71.37774
7187.03857 69.71398
7188.28857 103.17172
7189.53857 48.93802
7190.78857 8.21751
7192.03857 -43.05916
7193.28857 12.37162
7194.53857 -0.17646
7195.78857 33.24316
7197.03857 84.32092
7198.28857 37.90546
7199.53857 21.22914
7200.78857 -11.80622
7202.03857 26.20468
7203.28857 57.85393
7204.53857 -39.98179
7205.78857 -3.18768
7207.03857 39.94766
7208.28857 19.44951
7209.53857 19.70462
7210.78857 27.57041
7212.03857 -42.55442
7213.28857 83.91125
7214.53857 93.49614
7215.78857 76.04840
7217.03857 99.18378
7218.28857 26.93376
7219.53857 29.75390
7220.78857 20.98467
7222.03857 27.82689
7223.28857 32.34954
7224.53857 85.28310
7225.78857 56.06591
7227.03857 -1.32667
7228.28857 13.60976
7229.53857 50.33743
7230.78857 10.70687
7232.03857 4.51713
7233.28857 1.14314
7234.53857 -23.55186
7235.78857 112.09639
7237.03857 -105.01917
7238.28857 -137.86783
7239.53857 119.58254
7240.78857 167.99326
7242.03857 109.74540
7243.28857 -104.84733
7244.53857 168.24714
7245.78857 181.80862
7247.03857 75.80126
7248.28857 -21.50717
7249.53857 4.16351
7250.78857 -6.04870
7252.03857 102.41447
7253.28857 70.19966
7254.53857 7.91458
7255.78857 62.98911
7257.03857 31.83246
7258.28857 23.40210
7259.53857 74.69686
7260.78857 105.33372
7262.03857 27.62190
7263.28857 -0.75625
7264.53857 65.50356
7265.78857 55.34343
7267.03857 8.26907
7268.28857 19.59887
7269.53857 37.72824
7270.78857 57.40676
7272.03857 3.12288
7273.28857 -15.37562
7274.53857 -367.10599
7275.78857 406.72992
7277.03857 189.14582
7278.28857 38.61793
7279.53857 -18.18588
7280.78857 -32.23554
7282.03857 -117.79459
7283.28857 71.50338
7284.53857 139.39658
7285.78857 68.83020
7287.03857 55.77912
7288.28857 -31.67772
7289.53857 -6.28790
7290.78857 77.53448
7292.03857 68.28426
7293.28857 54.29659
7294.53857 18.85101
7295.78857 94.62296
7297.03857 46.80502
7298.28857 52.78850
7299.53857 69.75695
7300.78857 73.94969
7302.03857 -53.01254
7303.28857 -47.56876
7304.53857 56.93212
7305.78857 22.80461
7307.03857 35.92608
7308.28857 86.00232
7309.53857 49.59571
7310.78857 9.99818
7312.03857 39.02274
7313.28857 -22.36520
7314.53857 -330.08800
7315.78857 344.10283
7317.03857 246.73563
7318.28857 56.04061
7319.53857 -9.37746
7320.78857 41.76714
7322.03857 -23.42134
7323.28857 17.38997
7324.53857 51.52127
7325.78857 16.94082
7327.03857 -67.89848
7328.28857 54.69026
7329.53857 148.85487
7330.78857 19.51159
7332.03857 9.78452
7333.28857 -53.48092
7334.53857 98.78730
7335.78857 58.44049
7337.03857 88.76061
7338.28857 -51.48180
7339.53857 145.15238
7340.78857 227.22578
7342.03857 137.29739
7343.28857 86.17665
7344.53857 60.34781
7345.78857 -9.24097
7347.03857 8.56945
7348.28857 22.34520
7349.53857 68.18734
7350.78857 23.38593
7352.03857 36.92578
7353.28857 45.15054
7354.53857 45.34828
7355.78857 40.93725
7357.03857 13.97161
7358.28857 128.65468
7359.53857 -9.53247
7360.78857 -27.80323
7362.03857 58.54492
7363.28857 -1.83244
7364.53857 48.10304
7365.78857 6.92161
7367.03857 -110.51943
7368.28857 184.98393
7369.53857 70.05318
7370.78857 57.22245
7372.03857 0.30430
7373.28857 38.58381
7374.53857 -3.58141
7375.78857 41.41579
7377.03857 -0.27205
7378.28857 -15.87848
7379.53857 -42.34934
7380.78857 69.89614
7382.03857 0.42294
7383.28857 62.89915
7384.53857 19.60556
7385.78857 -19.02223
7387.03857 46.86901
7388.28857 19.04175
7389.53857 -15.87288
7390.78857 38.65929
7392.03857 -10.71240
7393.28857 87.45361
7394.53857 9.96592
7395.78857 108.78482
7397.03857 43.33988
7398.28857 7.20134
7399.53857 -151.88374
7400.78857 141.19228
7402.03857 91.80964
7403.28857 -10.32798
7404.53857 -7.02788
7405.78857 26.28672
7407.03857 21.87913
7408.28857 63.16831
7409.53857 28.45872
7410.78857 24.80674
7412.03857 40.19832
7413.28857 79.72496
7414.53857 16.11892
7415.78857 9.86083
7417.03857 51.37063
7418.28857 -5.92915
7419.53857 12.50376
7420.78857 -17.05679
7422.03857 29.25241
7423.28857 27.58979
7424.53857 17.66529
7425.78857 46.93794
7427.03857 40.88902
7428.28857 106.30998
7429.53857 75.88132
7430.78857 74.88101
7432.03857 63.57709
7433.28857 84.68252
7434.53857 33.74694
7435.78857 75.74943
7437.03857 51.19481
7438.28857 56.37293
7439.53857 17.50761
7440.78857 9.06665
7442.03857 -41.47148
7443.28857 -7.32896
7444.53857 14.56632
7445.78857 31.93300
7447.03857 25.97389
7448.28857 -33.33381
7449.53857 36.68155
7450.78857 44.43843
7452.03857 11.57578
7453.28857 24.49486
7454.53857 69.15475
7455.78857 68.18482
7457.03857 -2.36588
7458.28857 -13.21722
7459.53857 67.29066
7460.78857 43.57322
7462.03857 41.05409
7463.28857 75.14228
7464.53857 24.68145
7465.78857 16.35559
7467.03857 32.93319
7468.28857 -38.62873
7469.53857 -21.03600
7470.78857 111.49647
7472.03857 -79.84729
7473.28857 113.81804
7474.53857 80.35578
7475.78857 54.95879
7477.03857 -34.00684
7478.28857 39.40928
7479.53857 7.64487
7480.78857 48.99192
7482.03857 -4.68208
7483.28857 10.25223
7484.53857 63.32607
7485.78857 -31.29749
7487.03857 -37.44647
7488.28857 39.61315
7489.53857 13.28247
7490.78857 1.14377
7492.03857 -54.14268
7493.28857 20.96425
7494.53857 22.42462
7495.78857 26.26890
7497.03857 45.44862
7498.28857 76.27478
7499.53857 67.53213
7500.78857 10.12974
7502.03857 36.34877
7503.28857 12.93811
7504.53857 -38.08525
7505.78857 4.68689
7507.03857 40.11755
7508.28857 53.43193
7509.53857 58.11198
7510.78857 15.18883
7512.03857 92.20234
7513.28857 31.31447
7514.53857 34.00473
7515.78857 4.36704
7517.03857 54.70481
7518.28857 15.06570
7519.53857 37.92557
7520.78857 66.75616
7522.03857 -232.67400
7523.28857 -28.23548
7524.53857 -49.78434
7525.78857 69.69789
7527.03857 36.75183
7528.28857 -13.73131
7529.53857 48.16751
7530.78857 66.93138
7532.03857 82.99615
7533.28857 16.79314
7534.53857 73.01256
7535.78857 20.41363
7537.03857 60.27470
7538.28857 66.69474
7539.53857 70.87743
7540.78857 -86.42509
7542.03857 -29.30086
7543.28857 47.34708
7544.53857 9.85420
7545.78857 -0.72540
7547.03857 42.54517
7548.28857 18.13882
7549.53857 60.43668
7550.78857 6.37071
7552.03857 18.37112
7553.28857 -15.22748
7554.53857 40.80229
7555.78857 109.93601
7557.03857 71.56250
7558.28857 27.47083
7559.53857 -71.13127
7560.78857 22.99552
7562.03857 -32.96196
7563.28857 0.09665
7564.53857 -3.97003
7565.78857 44.33796
7567.03857 58.12983
7568.28857 -59.35564
7569.53857 -123.51863
7570.78857 161.66968
7572.03857 40.62775
7573.28857 28.26303
7574.53857 -20.84643
7575.78857 41.32339
7577.03857 2.16411
7578.28857 91.35719
7579.53857 82.91583
7580.78857 70.30994
7582.03857 23.54972
7583.28857 -6.37940
7584.53857 48.55787
7585.78857 94.79352
7587.03857 49.12891
7588.28857 39.50941
7589.53857 78.98906
7590.78857 26.79454
7592.03857 70.41342
7593.28857 64.54427
7594.53857 38.81154
7595.78857 -258.94517
7597.03857 140.81628
7598.28857 317.78066
7599.53857 -135.01863
7600.78857 153.23954
7602.03857 158.26800
7603.28857 131.20238
7604.53857 -84.19858
7605.78857 51.16674
7607.03857 2.34129
7608.28857 -75.39775
7609.53857 96.88038
7610.78857 76.50806
7612.03857 110.44888
7613.28857 118.03685
7614.53857 -56.75068
7615.78857 -34.90800
7617.03857 16.02065
7618.28857 158.96938
7619.53857 44.45391
7620.78857 101.24503
7622.03857 41.66453
7623.28857 101.75167
7624.53857 57.59474
7625.78857 -26.29602
7627.03857 126.92843
7628.28857 255.40789
7629.53857 -10.66351
7630.78857 -10.19107
7632.03857 70.53800
7633.28857 86.63497
7634.53857 -19.34138
7635.78857 -12.16194
7637.03857 121.12160
7638.28857 -53.41573
7639.53857 -43.66237
7640.78857 0.85997
7642.03857 45.15860
7643.28857 -26.96413
7644.53857 50.97156
7645.78857 -27.84155
7647.03857 6.21286
7648.28857 -55.03799
7649.53857 0.75949
7650.78857 1.34436
7652.03857 68.77705
7653.28857 9.96928
7654.53857 -34.38851
7655.78857 -3.08824
7657.03857 88.06186
7658.28857 38.97302
7659.53857 -5.58750
7660.78857 103.00931
7662.03857 66.97600
7663.28857 17.52692
7664.53857 45.61303
7665.78857 18.33607
7667.03857 80.47441
7668.28857 25.45723
7669.53857 37.05121
7670.78857 70.28400
7672.03857 85.54567
7673.28857 35.50575
7674.53857 69.22567
7675.78857 -52.31464
7677.03857 47.01131
7678.28857 58.70899
7679.53857 -19.87292
7680.78857 28.08179
7682.03857 58.33469
7683.28857 7.00813
7684.53857 51.81829
7685.78857 72.39023
7687.03857 80.79467
7688.28857 35.64149
7689.53857 33.85466
7690.78857 82.25994
7692.03857 33.04845
7693.28857 64.52874
7694.53857 39.65362
7695.78857 -65.62468
7697.03857 92.88428
7698.28857 24.97181
7699.53857 17.64606
7700.78857 -32.70486
7702.03857 6.88861
7703.28857 28.06443
7704.53857 54.16779
7705.78857 50.76593
7707.03857 43.39261
7708.28857 84.88428
7709.53857 -116.99587
7710.78857 -58.04817
7712.03857 158.57804
7713.28857 -72.00768
7714.53857 17.33563
7715.78857 63.46049
7717.03857 73.39864
7718.28857 -59.53382
7719.53857 39.89991
7720.78857 -2.78345
7722.03857 107.93556
7723.28857 119.94655
7724.53857 -20.19110
7725.78857 -21.66324
7727.03857 18.27029
7728.28857 -15.77743
7729.53857 32.90634
7730.78857 26.67929
7732.03857 40.61695
7733.28857 22.76685
7734.53857 25.64693
7735.78857 53.23875
7737.03857 -61.53693
7738.28857 18.56324
7739.53857 42.83600
7740.78857 28.22579
7742.03857 66.30319
7743.28857 -26.02556
7744.53857 64.33432
7745.78857 43.20579
7747.03857 -70.02124
7748.28857 -150.10593
7749.53857 274.19050
7750.78857 417.65588
7752.03857 -126.63693
7753.28857 77.15325
7754.53857 18.40177
7755.78857 -51.68912
7757.03857 -81.08554
7758.28857 -82.42267
7759.53857 206.58145
7760.78857 64.16857
7762.03857 -40.63410
7763.28857 83.94169
7764.53857 74.53648
7765.78857 5.39212
7767.03857 -8.45284
7768.28857 18.02124
7769.53857 11.02781
7770.78857 104.85370
7772.03857 80.91505
7773.28857 25.63497
7774.53857 110.17598
7775.78857 37.94538
7777.03857 20.21343
7778.28857 -100.91647
7779.53857 -2.54752
7780.78857 14.29158
7782.03857 -33.01619
7783.28857 -2.86897
7784.53857 91.50133
7785.78857 -41.43664
7787.03857 -21.62351
7788.28857 9.42184
7789.53857 4.20432
7790.78857 -1.34867
7792.03857 -226.84963
7793.28857 -12.45048
7794.53857 107.20610
7795.78857 -37.79533
7797.03857 37.24392
7798.28857 69.68981
7799.53857 0.17514
7800.78857 -30.55046
7802.03857 86.17212
7803.28857 11.87041
7804.53857 3.92100
7805.78857 -65.13139
7807.03857 -16.25214
7808.28857 246.84575
7809.53857 -46.61620
7810.78857 30.44815
7812.03857 17.92184
7813.28857 -28.79012
7814.53857 90.79507
7815.78857 90.69116
7817.03857 65.74161
7818.28857 -72.07877
7819.53857 209.99685
7820.78857 213.10318
7822.03857 46.51333
7823.28857 -39.13361
7824.53857 22.89512
7825.78857 3.02781
7827.03857 -63.46195
7828.28857 83.68331
7829.53857 37.98950
7830.78857 -10.78883
7832.03857 28.97082
7833.28857 42.79866
7834.53857 36.69512
7835.78857 23.10649
7837.03857 19.26588
7838.28857 -49.15502
7839.53857 114.24636
7840.78857 7.08467
7842.03857 -73.67662
7843.28857 4.05195
7844.53857 39.37077
7845.78857 28.30597
7847.03857 -32.51936
7848.28857 21.56612
7849.53857 25.53786
7850.78857 -115.13286
