# wl flux
6327.03857 576.26487
6328.28857 417.86000
6329.53857 430.78690
6330.78857 400.75544
6332.03857 531.13433
6333.28857 468.44172
6334.53857 457.32756
6335.78857 425.26112
6337.03857 714.02244
6338.28857 617.12556
6339.53857 460.92895
6340.78857 384.68105
6342.03857 418.40690
6343.28857 456.67918
6344.53857 506.16691
6345.78857 624.60534
6347.03857 779.44575
6348.28857 696.95856
6349.53857 599.61565
6350.78857 661.50790
6352.03857 456.90465
6353.28857 667.34414
6354.53857 805.13315
6355.78857 639.86833
6357.03857 416.62639
6358.28857 572.13120
6359.53857 425.35638
6360.78857 802.62562
6362.03857 814.64252
6363.28857 596.17744
6364.53857 623.21447
6365.78857 450.12250
6367.03857 589.64863
6368.28857 391.60135
6369.53857 310.59221
6370.78857 518.71532
6372.03857 599.11894
6373.28857 533.75242
6374.53857 551.58834
6375.78857 607.10687
6377.03857 523.06032
6378.28857 465.42410
6379.53857 373.01876
6380.78857 471.39499
6382.03857 531.19454
6383.28857 551.75417
6384.53857 689.68584
6385.78857 685.61896
6387.03857 505.40445
6388.28857 522.31970
6389.53857 587.23382
6390.78857 608.09281
6392.03857 426.12196
6393.28857 435.85104
6394.53857 404.16897
6395.78857 454.68846
6397.03857 602.68563
6398.28857 480.89430
6399.53857 583.72643
6400.78857 413.67164
6402.03857 496.58427
6403.28857 434.69579
6404.53857 704.66358
6405.78857 477.72520
6407.03857 488.11011
6408.28857 500.57187
6409.53857 490.64992
6410.78857 481.78509
6412.03857 444.20559
6413.28857 373.65791
6414.53857 442.38301
6415.78857 437.11469
6417.03857 282.85075
6418.28857 497.12404
6419.53857 442.00441
6420.78857 635.78869
6422.03857 426.94556
6423.28857 462.51702
6424.53857 542.86362
6425.78857 573.20078
6427.03857 536.68513
6428.28857 365.66321
6429.53857 336.25225
6430.78857 420.47388
6432.03857 316.40980
6433.28857 296.17053
6434.53857 295.78438
6435.78857 467.43864
6437.03857 489.18319
6438.28857 473.11258
6439.53857 395.98761
6440.78857 452.49788
6442.03857 598.84812
6443.28857 489.67564
6444.53857 509.03085
6445.78857 410.61688
6447.03857 531.33963
6448.28857 664.16874
6449.53857 550.26729
6450.78857 603.85731
6452.03857 789.39078
6453.28857 377.54183
6454.53857 500.73979
6455.78857 474.50130
6457.03857 548.22887
6458.28857 425.60923
6459.53857 588.47865
6460.78857 391.10316
6462.03857 492.50081
6463.28857 602.61073
6464.53857 692.42609
6465.78857 472.65091
6467.03857 411.30748
6468.28857 358.82178
6469.53857 672.67607
6470.78857 570.02066
6472.03857 574.13055
6473.28857 469.59792
6474.53857 319.31110
6475.78857 417.31372
6477.03857 547.23510
6478.28857 459.44289
6479.53857 546.36335
6480.78857 613.49331
6482.03857 512.78507
6483.28857 555.37412
6484.53857 392.00266
6485.78857 464.18613
6487.03857 598.63053
6488.28857 641.03017
6489.53857 532.48332
6490.78857 513.66837
6492.03857 492.69757
6493.28857 460.72844
6494.53857 618.76006
6495.78857 576.10283
6497.03857 729.80423
6498.28857 625.36612
6499.53857 436.38545
6500.78857 591.85392
6502.03857 464.99357
6503.28857 496.73359
6504.53857 720.22150
6505.78857 664.21285
6507.03857 459.05677
6508.28857 378.58339
6509.53857 386.66799
6510.78857 419.86688
6512.03857 538.11715
6513.28857 443.07334
6514.53857 524.45957
6515.78857 432.61696
6517.03857 136.99378
6518.28857 402.55995
6519.53857 302.45110
6520.78857 454.90647
6522.03857 685.95525
6523.28857 508.84649
6524.53857 466.68935
6525.78857 513.61530
6527.03857 461.54232
6528.28857 515.35879
6529.53857 540.29805
6530.78857 687.10058
6532.03857 689.38364
6533.28857 338.62277
6534.53857 563.71609
6535.78857 659.39195
6537.03857 533.61047
6538.28857 627.24911
6539.53857 472.74629
6540.78857 363.02249
6542.03857 580.21383
6543.28857 493.46724
6544.53857 559.71194
6545.78857 561.35086
6547.03857 514.19547
6548.28857 381.66665
6549.53857 484.59263
6550.78857 875.98833
6552.03857 730.60731
6553.28857 364.81305
6554.53857 316.61344
6555.78857 381.86824
6557.03857 471.17928
6558.28857 442.92678
6559.53857 429.54939
6560.78857 530.15681
6562.03857 334.76811
6563.28857 341.27418
6564.53857 427.97034
6565.78857 386.27353
6567.03857 613.02739
6568.28857 466.08343
6569.53857 667.93086
6570.78857 302.06713
6572.03857 344.96952
6573.28857 375.64624
6574.53857 535.31826
6575.78857 728.35567
6577.03857 518.31832
6578.28857 452.46245
6579.53857 513.56343
6580.78857 428.31199
6582.03857 241.98930
6583.28857 667.38856
6584.53857 512.97880
6585.78857 458.47222
6587.03857 613.35958
6588.28857 803.12500
6589.53857 478.65156
6590.78857 388.89391
6592.03857 552.37429
6593.28857 621.45840
6594.53857 671.22123
6595.78857 565.52289
6597.03857 675.76412
6598.28857 589.97347
6599.53857 372.24007
6600.78857 581.09966
6602.03857 419.21581
6603.28857 399.04768
6604.53857 466.90185
6605.78857 372.20082
6607.03857 450.44290
6608.28857 340.14426
6609.53857 595.41311
6610.78857 381.71894
6612.03857 428.82321
6613.28857 543.44118
6614.53857 456.84174
6615.78857 342.77531
6617.03857 376.60349
6618.28857 498.57794
6619.53857 637.69624
6620.78857 470.67219
6622.03857 498.11968
6623.28857 608.15066
6624.53857 432.77268
6625.78857 394.33202
6627.03857 230.20157
6628.28857 442.43343
6629.53857 511.20652
6630.78857 552.22586
6632.03857 528.64920
6633.28857 574.87638
6634.53857 312.43081
6635.78857 330.41402
6637.03857 383.84548
6638.28857 428.76740
6639.53857 560.12000
6640.78857 432.59516
6642.03857 427.25543
6643.28857 372.44787
6644.53857 392.43022
6645.78857 546.11622
6647.03857 549.16491
6648.28857 409.58958
6649.53857 657.74871
6650.78857 446.20972
6652.03857 446.38943
6653.28857 495.71439
6654.53857 545.65583
6655.78857 606.81327
6657.03857 583.31371
6658.28857 423.52736
6659.53857 635.29479
6660.78857 591.90393
6662.03857 355.55261
6663.28857 604.75668
6664.53857 489.86465
6665.78857 532.33229
6667.03857 377.10092
6668.28857 534.46590
6669.53857 516.39916
6670.78857 593.93017
6672.03857 498.59548
6673.28857 481.04424
6674.53857 639.66755
6675.78857 448.36815
6677.03857 537.96810
6678.28857 440.35717
6679.53857 580.25831
6680.78857 483.32124
6682.03857 428.98159
6683.28857 361.85353
6684.53857 386.60143
6685.78857 318.41254
6687.03857 274.17299
6688.28857 392.82353
6689.53857 425.68896
6690.78857 467.18007
6692.03857 477.99346
6693.28857 323.01787
6694.53857 474.83375
6695.78857 402.17952
6697.03857 405.40706
6698.28857 431.75234
6699.53857 623.77825
6700.78857 523.72430
6702.03857 393.55707
6703.28857 368.68004
6704.53857 522.10154
6705.78857 442.34986
6707.03857 387.18857
6708.28857 372.85997
6709.53857 513.30791
6710.78857 496.68745
6712.03857 397.27164
6713.28857 486.90475
6714.53857 501.53440
6715.78857 476.93381
6717.03857 435.75920
6718.28857 465.70299
6719.53857 334.25939
6720.78857 493.47694
6722.03857 248.73772
6723.28857 484.63590
6724.53857 283.52883
6725.78857 547.41354
6727.03857 473.26181
6728.28857 568.62671
6729.53857 409.30487
6730.78857 318.16655
6732.03857 413.74001
6733.28857 379.16525
6734.53857 403.99472
6735.78857 394.38776
6737.03857 494.47959
6738.28857 528.22894
6739.53857 508.73213
6740.78857 465.36797
6742.03857 551.49267
6743.28857 445.07161
6744.53857 336.30111
6745.78857 447.75774
6747.03857 502.39785
6748.28857 453.36287
6749.53857 522.95169
6750.78857 454.13433
6752.03857 490.83612
6753.28857 441.98889
6754.53857 451.07563
6755.78857 511.62537
6757.03857 536.46865
6758.28857 485.59680
6759.53857 369.24699
6760.78857 485.11337
6762.03857 449.54332
6763.28857 388.21632
6764.53857 467.95225
6765.78857 461.69588
6767.03857 373.59146
6768.28857 348.53307
6769.53857 334.36108
6770.78857 308.75487
6772.03857 483.76263
6773.28857 513.18560
6774.53857 309.68948
6775.78857 406.82581
6777.03857 402.49138
6778.28857 477.04479
6779.53857 268.64243
6780.78857 385.81374
6782.03857 453.55713
6783.28857 488.90807
6784.53857 414.68355
6785.78857 415.47809
6787.03857 395.93170
6788.28857 386.04877
6789.53857 433.14179
6790.78857 376.68293
6792.03857 329.84678
6793.28857 681.72905
6794.53857 502.01363
6795.78857 362.69864
6797.03857 461.68275
6798.28857 393.16583
6799.53857 407.88622
6800.78857 311.60564
6802.03857 347.80319
6803.28857 497.84171
6804.53857 400.11762
6805.78857 290.87550
6807.03857 453.13454
6808.28857 458.71635
6809.53857 523.66458
6810.78857 412.77424
6812.03857 477.73364
6813.28857 334.46466
6814.53857 322.74677
6815.78857 206.91531
6817.03857 453.37075
6818.28857 468.09576
6819.53857 524.47050
6820.78857 507.24383
6822.03857 306.57156
6823.28857 300.06836
6824.53857 393.01208
6825.78857 504.89383
6827.03857 539.61321
6828.28857 487.38077
6829.53857 663.66053
6830.78857 511.97466
6832.03857 615.12908
6833.28857 564.70648
6834.53857 550.71475
6835.78857 467.80224
6837.03857 486.84421
6838.28857 350.26705
6839.53857 377.53766
6840.78857 375.56947
6842.03857 536.19647
6843.28857 649.60476
6844.53857 908.32191
6845.78857 1229.89279
6847.03857 1091.97467
6848.28857 753.77806
6849.53857 439.81086
6850.78857 475.33968
6852.03857 602.62542
6853.28857 608.30226
6854.53857 482.78986
6855.78857 494.08429
6857.03857 517.07227
6858.28857 493.74195
6859.53857 1852.69635
6860.78857 6162.13406
6862.03857 7710.35321
6863.28857 4156.96456
6864.53857 2238.56899
6865.78857 1914.22928
6867.03857 1791.25663
6868.28857 1212.76223
6869.53857 1081.02742
6870.78857 1014.94094
6872.03857 1079.36977
6873.28857 1082.60642
6874.53857 1008.23229
6875.78857 943.82962
6877.03857 719.30844
6878.28857 653.66759
6879.53857 211.67363
6880.78857 557.48902
6882.03857 1731.17369
6883.28857 2724.50485
6884.53857 1788.56383
6885.78857 1214.67321
6887.03857 941.57863
6888.28857 1407.62947
6889.53857 1109.42325
6890.78857 785.15906
6892.03857 692.07999
6893.28857 877.66122
6894.53857 749.50906
6895.78857 606.74433
6897.03857 593.02269
6898.28857 576.76933
6899.53857 743.51540
6900.78857 560.02976
6902.03857 627.64937
6903.28857 402.80504
6904.53857 432.78284
6905.78857 519.83094
6907.03857 340.84693
6908.28857 397.98042
6909.53857 602.76734
6910.78857 442.39918
6912.03857 636.56674
6913.28857 531.91572
6914.53857 270.69542
6915.78857 449.77117
6917.03857 529.46431
6918.28857 238.90355
6919.53857 391.52650
6920.78857 490.44816
6922.03857 638.33135
6923.28857 732.37105
6924.53857 409.89081
6925.78857 454.75015
6927.03857 349.24556
6928.28857 511.37650
6929.53857 515.56200
6930.78857 374.33252
6932.03857 341.19715
6933.28857 318.74576
6934.53857 196.75066
6935.78857 312.26760
6937.03857 569.74177
6938.28857 579.63907
6939.53857 535.21620
6940.78857 380.47741
6942.03857 370.42864
6943.28857 484.31662
6944.53857 466.74652
6945.78857 476.97011
6947.03857 348.64812
6948.28857 1009.87176
6949.53857 755.93949
6950.78857 384.12422
6952.03857 478.08357
6953.28857 410.63366
6954.53857 463.80402
6955.78857 449.03384
6957.03857 409.46722
6958.28857 405.62696
6959.53857 413.16873
6960.78857 349.19397
6962.03857 357.24116
6963.28857 514.47180
6964.53857 458.95990
6965.78857 421.91517
6967.03857 561.59560
6968.28857 390.17640
6969.53857 505.82770
6970.78857 487.42255
6972.03857 319.55653
6973.28857 447.01071
6974.53857 325.23424
6975.78857 384.60461
6977.03857 366.57417
6978.28857 597.31792
6979.53857 482.33288
6980.78857 601.18518
6982.03857 474.32700
6983.28857 446.24797
6984.53857 425.20035
6985.78857 476.26587
6987.03857 329.88092
6988.28857 380.51140
6989.53857 445.38971
6990.78857 471.14781
6992.03857 474.58782
6993.28857 401.05026
6994.53857 454.69581
6995.78857 436.37993
6997.03857 370.03657
6998.28857 278.71315
6999.53857 411.02060
7000.78857 453.74841
7002.03857 591.93489
7003.28857 499.85188
7004.53857 421.93258
7005.78857 500.24870
7007.03857 482.57662
7008.28857 563.23346
7009.53857 578.26696
7010.78857 649.44852
7012.03857 526.99798
7013.28857 483.17745
7014.53857 294.01627
7015.78857 489.48937
7017.03857 330.66159
7018.28857 584.83821
7019.53857 478.88177
7020.78857 1237.73698
7022.03857 2021.64458
7023.28857 1628.43157
7024.53857 857.89043
7025.78857 699.55481
7027.03857 651.57210
7028.28857 712.61966
7029.53857 702.85506
7030.78857 625.80439
7032.03857 663.35866
7033.28857 783.89565
7034.53857 634.99690
7035.78857 863.14060
7037.03857 1465.62027
7038.28857 1380.79428
7039.53857 901.46003
7040.78857 573.15142
7042.03857 640.19333
7043.28857 490.66604
7044.53857 602.66614
7045.78857 548.62980
7047.03857 847.60747
7048.28857 560.38193
7049.53857 538.99841
7050.78857 453.45100
7052.03857 504.26177
7053.28857 454.67712
7054.53857 513.19821
7055.78857 404.83124
7057.03857 435.95932
7058.28857 407.64436
7059.53857 364.13770
7060.78857 573.55356
7062.03857 479.67347
7063.28857 336.38232
7064.53857 347.96223
7065.78857 555.39202
7067.03857 482.10299
7068.28857 289.05972
7069.53857 384.96047
7070.78857 303.08251
7072.03857 543.81767
7073.28857 401.29006
7074.53857 253.94771
7075.78857 294.02374
7077.03857 532.52107
7078.28857 411.71338
7079.53857 389.53750
7080.78857 479.92548
7082.03857 421.90247
7083.28857 399.74077
7084.53857 266.92337
7085.78857 407.40578
7087.03857 605.55112
7088.28857 506.09600
7089.53857 385.92296
7090.78857 284.41955
7092.03857 438.61716
7093.28857 377.93598
7094.53857 471.93964
7095.78857 396.40596
7097.03857 325.72903
7098.28857 457.81745
7099.53857 397.60013
7100.78857 282.38460
7102.03857 264.71842
7103.28857 394.63373
7104.53857 294.53541
7105.78857 310.61784
7107.03857 591.44459
7108.28857 522.44731
7109.53857 306.21693
7110.78857 541.88385
7112.03857 358.23833
7113.28857 312.65118
7114.53857 542.04627
7115.78857 367.53930
7117.03857 353.51892
7118.28857 426.94337
7119.53857 421.36837
7120.78857 490.71307
7122.03857 392.32072
7123.28857 398.90183
7124.53857 502.03841
7125.78857 493.42467
7127.03857 298.71651
7128.28857 361.81537
7129.53857 527.98146
7130.78857 292.73474
7132.03857 451.04512
7133.28857 375.29591
7134.53857 425.85402
7135.78857 309.66760
7137.03857 307.80539
7138.28857 316.79086
7139.53857 358.96144
7140.78857 333.06144
7142.03857 413.43663
7143.28857 559.87012
7144.53857 297.35733
7145.78857 489.77052
7147.03857 304.95310
7148.28857 278.99593
7149.53857 406.49753
7150.78857 376.70335
7152.03857 314.98790
7153.28857 432.01662
7154.53857 525.25052
7155.78857 425.01319
7157.03857 474.60833
7158.28857 351.05397
7159.53857 442.94198
7160.78857 314.67671
7162.03857 529.47780
7163.28857 374.42896
7164.53857 343.76285
7165.78857 330.67370
7167.03857 403.33793
7168.28857 395.59009
7169.53857 381.88317
7170.78857 394.84022
7172.03857 341.62500
7173.28857 309.28366
7174.53857 474.39731
7175.78857 522.11069
7177.03857 349.61639
7178.28857 339.97410
7179.53857 318.79734
7180.78857 377.60261
7182.03857 315.31336
7183.28857 543.01103
7184.53857 400.51009
7185.78857 371.66119
7187.03857 381.16545
7188.28857 524.59812
7189.53857 444.53966
7190.78857 413.75713
7192.03857 420.28869
7193.28857 417.64429
7194.53857 346.42892
7195.78857 298.35557
7197.03857 324.29289
7198.28857 321.32976
7199.53857 428.28967
7200.78857 468.05134
7202.03857 413.82394
7203.28857 238.40803
7204.53857 464.44523
7205.78857 381.13331
7207.03857 337.26028
7208.28857 476.02140
7209.53857 394.90197
7210.78857 234.09586
7212.03857 451.65002
7213.28857 422.86132
7214.53857 401.29952
7215.78857 514.96904
7217.03857 400.06143
7218.28857 370.79655
7219.53857 422.59867
7220.78857 435.90098
7222.03857 381.33513
7223.28857 169.64822
7224.53857 389.56623
7225.78857 492.05085
7227.03857 374.37187
7228.28857 282.79545
7229.53857 461.63920
7230.78857 481.00025
7232.03857 284.53946
7233.28857 232.48796
7234.53857 528.55020
7235.78857 382.50302
7237.03857 404.26492
7238.28857 679.28318
7239.53857 906.99590
7240.78857 720.52437
7242.03857 506.14586
7243.28857 648.98778
7244.53857 894.50766
7245.78857 386.44151
7247.03857 333.21159
7248.28857 380.05697
7249.53857 402.87228
7250.78857 310.38940
7252.03857 732.14055
7253.28857 572.39665
7254.53857 515.25723
7255.78857 428.50809
7257.03857 405.08955
7258.28857 265.11089
7259.53857 434.16600
7260.78857 281.19953
7262.03857 271.95337
7263.28857 313.37961
7264.53857 262.94614
7265.78857 421.45759
7267.03857 341.96875
7268.28857 146.14443
7269.53857 308.94804
7270.78857 443.47058
7272.03857 317.30994
7273.28857 450.70191
7274.53857 657.81660
7275.78857 1763.70183
7277.03857 1064.46635
7278.28857 251.18425
7279.53857 278.75753
7280.78857 462.04206
7282.03857 3.94809
7283.28857 881.09764
7284.53857 927.03170
7285.78857 601.92498
7287.03857 275.11383
7288.28857 375.12681
7289.53857 410.43631
7290.78857 335.66976
7292.03857 411.79875
7293.28857 201.23839
7294.53857 518.41831
7295.78857 660.08613
7297.03857 302.46148
7298.28857 309.68769
7299.53857 405.73906
7300.78857 363.24188
7302.03857 385.44455
7303.28857 1019.44227
7304.53857 530.34972
7305.78857 282.79665
7307.03857 217.82534
7308.28857 324.39519
7309.53857 321.44057
7310.78857 415.70536
7312.03857 465.07635
7313.28857 140.46244
7314.53857 274.50549
7315.78857 1508.90055
7317.03857 922.91146
7318.28857 177.23238
7319.53857 250.05104
7320.78857 298.17412
7322.03857 390.59142
7323.28857 352.63853
7324.53857 365.90660
7325.78857 404.32534
7327.03857 15.31995
7328.28857 940.84858
7329.53857 783.21780
7330.78857 585.23999
7332.03857 417.58850
7333.28857 386.44186
7334.53857 244.48422
7335.78857 308.33718
7337.03857 357.95910
7338.28857 -45.47467
7339.53857 1360.01073
7340.78857 1883.31609
7342.03857 797.90004
7343.28857 353.18977
7344.53857 304.28540
7345.78857 310.19389
7347.03857 377.12132
7348.28857 379.27257
7349.53857 304.73356
7350.78857 485.88222
7352.03857 380.55626
7353.28857 335.43759
7354.53857 386.22176
7355.78857 148.27002
7357.03857 293.14499
7358.28857 438.19527
7359.53857 423.59813
7360.78857 182.40856
7362.03857 417.55701
7363.28857 376.45196
7364.53857 206.37638
7365.78857 526.20377
7367.03857 66.49470
7368.28857 1357.26279
7369.53857 1600.40798
7370.78857 421.40244
7372.03857 310.34032
7373.28857 518.83999
7374.53857 282.98387
7375.78857 289.04213
7377.03857 387.76949
7378.28857 434.58026
7379.53857 339.33501
7380.78857 392.00631
7382.03857 318.28803
7383.28857 424.38304
7384.53857 384.39144
7385.78857 301.44783
7387.03857 319.11434
7388.28857 374.64925
7389.53857 307.43906
7390.78857 462.08687
7392.03857 467.96127
7393.28857 378.36704
7394.53857 235.46802
7395.78857 246.41582
7397.03857 354.88964
7398.28857 483.76851
7399.53857 -27.58257
7400.78857 845.51719
7402.03857 1186.45527
7403.28857 380.85466
7404.53857 303.54378
7405.78857 270.86056
7407.03857 438.01435
7408.28857 246.71728
7409.53857 178.32420
7410.78857 360.19322
7412.03857 320.50766
7413.28857 335.98213
7414.53857 224.24305
7415.78857 403.69451
7417.03857 197.52624
7418.28857 333.76681
7419.53857 392.95198
7420.78857 339.01163
7422.03857 355.29954
7423.28857 366.46529
7424.53857 389.85920
7425.78857 398.88625
7427.03857 351.91211
7428.28857 352.34450
7429.53857 498.73515
7430.78857 306.22674
7432.03857 283.54954
7433.28857 499.79693
7434.53857 458.38004
7435.78857 139.38136
7437.03857 435.99089
7438.28857 1000.84842
7439.53857 370.32702
7440.78857 313.83878
7442.03857 315.72393
7443.28857 241.02711
7444.53857 308.09028
7445.78857 312.09838
7447.03857 310.09561
7448.28857 262.17662
7449.53857 239.48270
7450.78857 255.22993
7452.03857 433.02612
7453.28857 324.44010
7454.53857 330.37476
7455.78857 342.85372
7457.03857 406.40173
7458.28857 415.54234
7459.53857 376.47894
7460.78857 384.92395
7462.03857 467.62202
7463.28857 456.03024
7464.53857 328.30664
7465.78857 434.55455
7467.03857 520.88325
7468.28857 204.84977
7469.53857 379.86915
7470.78857 439.47229
7472.03857 260.02003
7473.28857 503.41344
7474.53857 513.02801
7475.78857 262.79959
7477.03857 183.04380
7478.28857 625.28432
7479.53857 715.23117
7480.78857 395.80798
7482.03857 408.99252
7483.28857 793.50551
7484.53857 358.26753
7485.78857 411.55007
7487.03857 279.09458
7488.28857 476.44699
7489.53857 367.33467
7490.78857 250.54278
7492.03857 365.45933
7493.28857 466.76258
7494.53857 385.50327
7495.78857 388.93330
7497.03857 400.49726
7498.28857 291.82129
7499.53857 535.81818
7500.78857 304.78845
7502.03857 211.33666
7503.28857 354.08765
7504.53857 349.52499
7505.78857 337.82831
7507.03857 232.64721
7508.28857 470.68772
7509.53857 435.06967
7510.78857 447.02755
7512.03857 382.53489
7513.28857 309.77212
7514.53857 279.42341
7515.78857 461.78181
7517.03857 390.04220
7518.28857 345.05743
7519.53857 293.46466
7520.78857 328.87452
7522.03857 -197.60117
7523.28857 783.52390
7524.53857 1239.52226
7525.78857 264.12800
7527.03857 408.97386
7528.28857 215.05164
7529.53857 468.31840
7530.78857 655.35134
7532.03857 316.17071
7533.28857 163.78959
7534.53857 388.66524
7535.78857 463.84917
7537.03857 445.02046
7538.28857 386.41370
7539.53857 384.40783
7540.78857 515.29522
7542.03857 367.41329
7543.28857 285.36262
7544.53857 423.04703
7545.78857 270.68604
7547.03857 327.16710
7548.28857 314.12328
7549.53857 383.04925
7550.78857 401.83990
7552.03857 309.69462
7553.28857 347.81063
7554.53857 228.42899
7555.78857 252.25044
7557.03857 530.34407
7558.28857 504.55460
7559.53857 269.81389
7560.78857 381.01852
7562.03857 268.49496
7563.28857 364.00177
7564.53857 287.73771
7565.78857 287.13601
7567.03857 216.68472
7568.28857 392.83734
7569.53857 267.18107
7570.78857 675.66239
7572.03857 1068.78111
7573.28857 293.63947
7574.53857 504.66883
7575.78857 277.50374
7577.03857 306.91997
7578.28857 388.36241
7579.53857 293.15105
7580.78857 293.63446
7582.03857 289.45251
7583.28857 187.43868
7584.53857 357.51114
7585.78857 693.65973
7587.03857 516.87918
7588.28857 163.76121
7589.53857 170.62573
7590.78857 377.09805
7592.03857 355.70028
7593.28857 307.82452
7594.53857 381.82292
7595.78857 -139.72278
7597.03857 1221.98231
7598.28857 1832.98622
7599.53857 256.96278
7600.78857 300.04525
7602.03857 167.03393
7603.28857 242.67046
7604.53857 -68.46775
7605.78857 -185.96505
7607.03857 316.95247
7608.28857 370.66438
7609.53857 17.79818
7610.78857 -92.64180
7612.03857 214.62838
7613.28857 430.64205
7614.53857 265.33851
7615.78857 154.81150
7617.03857 458.01636
7618.28857 516.30393
7619.53857 390.18116
7620.78857 295.66631
7622.03857 497.54624
7623.28857 -62.48015
7624.53857 244.26170
7625.78857 -74.89612
7627.03857 783.99199
7628.28857 797.47152
7629.53857 496.57548
7630.78857 128.79136
7632.03857 402.45075
7633.28857 385.35351
7634.53857 -23.25564
7635.78857 -20.30386
7637.03857 367.00138
7638.28857 290.47391
7639.53857 55.17281
7640.78857 551.57080
7642.03857 307.37292
7643.28857 37.39792
7644.53857 234.35168
7645.78857 410.52562
7647.03857 428.57623
7648.28857 110.36535
7649.53857 334.21378
7650.78857 409.24562
7652.03857 349.58160
7653.28857 509.76173
7654.53857 327.81316
7655.78857 340.58810
7657.03857 278.82178
7658.28857 144.57709
7659.53857 -38.16842
7660.78857 545.48816
7662.03857 900.73946
7663.28857 351.87501
7664.53857 206.57090
7665.78857 314.56768
7667.03857 253.23265
7668.28857 210.18689
7669.53857 422.44193
7670.78857 267.57076
7672.03857 438.17056
7673.28857 420.66445
7674.53857 345.48664
7675.78857 256.37101
7677.03857 310.45962
7678.28857 276.46737
7679.53857 332.59166
7680.78857 378.21904
7682.03857 355.88192
7683.28857 309.15473
7684.53857 301.76380
7685.78857 258.49311
7687.03857 225.47031
7688.28857 339.25253
7689.53857 307.08534
7690.78857 505.84730
7692.03857 467.10722
7693.28857 328.33644
7694.53857 167.54573
7695.78857 370.84983
7697.03857 179.95157
7698.28857 416.94986
7699.53857 573.40026
7700.78857 331.43842
7702.03857 253.40690
7703.28857 304.04628
7704.53857 374.29790
7705.78857 273.12978
7707.03857 268.63706
7708.28857 290.86937
7709.53857 -87.45903
7710.78857 971.06310
7712.03857 1969.45733
7713.28857 1096.68649
7714.53857 459.45697
7715.78857 1590.60010
7717.03857 1250.35457
7718.28857 292.19103
7719.53857 152.54057
7720.78857 164.38340
7722.03857 273.27830
7723.28857 423.58085
7724.53857 694.21038
7725.78857 634.72741
7727.03857 435.66895
7728.28857 348.76974
7729.53857 355.99688
7730.78857 440.55383
7732.03857 350.27002
7733.28857 438.62800
7734.53857 546.00775
7735.78857 471.66179
7737.03857 252.88291
7738.28857 240.63747
7739.53857 188.17447
7740.78857 265.37125
7742.03857 190.88959
7743.28857 205.29677
7744.53857 202.29588
7745.78857 268.34492
7747.03857 231.70969
7748.28857 -168.31820
7749.53857 2199.80989
7750.78857 1425.73717
7752.03857 76.42159
7753.28857 232.49124
7754.53857 172.47242
7755.78857 311.59750
7757.03857 -133.40738
7758.28857 919.18435
7759.53857 1104.92342
7760.78857 395.61213
7762.03857 289.40602
7763.28857 332.90497
7764.53857 355.20815
7765.78857 219.33578
7767.03857 236.55219
7768.28857 276.26443
7769.53857 269.41328
7770.78857 774.15321
7772.03857 711.67348
7773.28857 460.05419
7774.53857 801.06463
7775.78857 298.97694
7777.03857 151.22392
7778.28857 279.73939
7779.53857 1023.93734
7780.78857 567.47341
7782.03857 235.62825
7783.28857 287.13819
7784.53857 401.34005
7785.78857 178.87040
7787.03857 328.33305
7788.28857 337.53170
7789.53857 302.60011
7790.78857 207.82094
7792.03857 132.87286
7793.28857 2322.98122
7794.53857 767.49773
7795.78857 -111.39258
7797.03857 214.15788
7798.28857 164.24454
7799.53857 296.44986
7800.78857 322.73916
7802.03857 246.02313
7803.28857 320.44416
7804.53857 359.48138
7805.78857 -57.76706
7807.03857 930.84877
7808.28857 966.07965
7809.53857 220.74790
7810.78857 220.86923
7812.03857 348.27608
7813.28857 290.12964
7814.53857 270.26088
7815.78857 344.26182
7817.03857 -4.40099
7818.28857 -110.07326
7819.53857 55.29848
7820.78857 2856.61864
7822.03857 713.84973
7823.28857 28.97918
7824.53857 410.22849
7825.78857 133.48971
7827.03857 221.60741
7828.28857 263.05622
7829.53857 407.59908
7830.78857 245.70631
7832.03857 413.97271
7833.28857 366.47554
7834.53857 380.42250
7835.78857 331.19406
7837.03857 219.54847
7838.28857 24.80319
7839.53857 255.47667
7840.78857 1142.37662
7842.03857 265.10950
7843.28857 202.41948
7844.53857 126.27760
7845.78857 219.92040
7847.03857 165.27062
7848.28857 386.41582
7849.53857 496.82290
7850.78857 -253.31387
7852.03857 2152.34667
7853.28857 2420.05250
7854.53857 -428.02364
7855.78857 100.60542
7857.03857 463.00557
7858.28857 322.94713
7859.53857 503.84607
7860.78857 1314.60372
7862.03857 -210.78424
7863.28857 209.95008
7864.53857 110.30410
7865.78857 438.17025
7867.03857 538.24143
7868.28857 434.07761
7869.53857 581.73946
7870.78857 1036.77350
7872.03857 -304.80946
7873.28857 308.46064
7874.53857 200.20891
7875.78857 77.00795
7877.03857 297.82901
7878.28857 576.89028
7879.53857 391.12607
7880.78857 548.43985
7882.03857 718.85922
7883.28857 251.91802
7884.53857 304.15442
7885.78857 493.23068
7887.03857 -15.74053
7888.28857 934.86409
7889.53857 1203.82555
7890.78857 -115.36059
7892.03857 105.87277
7893.28857 308.22326
7894.53857 323.74618
7895.78857 423.20001
7897.03857 327.20978
7898.28857 336.32759
7899.53857 284.44090
7900.78857 336.01739
7902.03857 249.08335
7903.28857 312.01812
7904.53857 223.35751
7905.78857 52.54871
