# wl flux
6315.78857 14.31195
6317.03857 35.34731
6318.28857 42.41373
6319.53857 51.33973
6320.78857 82.06924
6322.03857 -11.00516
6323.28857 82.33996
6324.53857 81.14260
6325.78857 -22.90401
6327.03857 5.58083
6328.28857 73.27413
6329.53857 -17.25661
6330.78857 41.31991
6332.03857 0.33736
6333.28857 48.98659
6334.53857 36.27709
6335.78857 27.23366
6337.03857 123.44400
6338.28857 7.49129
6339.53857 29.10907
6340.78857 30.79274
6342.03857 42.92169
6343.28857 -9.11432
6344.53857 -4.78083
6345.78857 -18.09852
6347.03857 30.71036
6348.28857 159.66541
6349.53857 73.39475
6350.78857 17.58923
6352.03857 20.92359
6353.28857 19.22712
6354.53857 -12.87486
6355.78857 91.55163
6357.03857 40.94341
6358.28857 47.25605
6359.53857 22.13500
6360.78857 63.24353
6362.03857 79.94433
6363.28857 -21.53574
6364.53857 31.40161
6365.78857 71.03786
6367.03857 62.64527
6368.28857 10.29097
6369.53857 97.80550
6370.78857 65.32499
6372.03857 25.94032
6373.28857 -1.86585
6374.53857 48.35249
6375.78857 22.96993
6377.03857 100.91407
6378.28857 83.04595
6379.53857 108.23793
6380.78857 40.05484
6382.03857 81.15404
6383.28857 -9.69334
6384.53857 32.20120
6385.78857 87.00623
6387.03857 -38.36421
6388.28857 -11.48317
6389.53857 3.26197
6390.78857 1.91144
6392.03857 11.30126
6393.28857 58.87146
6394.53857 -2.82493
6395.78857 -20.55174
6397.03857 82.12574
6398.28857 8.05286
6399.53857 12.96456
6400.78857 2.48438
6402.03857 76.83093
6403.28857 40.34597
6404.53857 60.69618
6405.78857 0.22527
6407.03857 20.93210
6408.28857 13.80708
6409.53857 93.71678
6410.78857 88.94809
6412.03857 44.41408
6413.28857 18.08517
6414.53857 39.40592
6415.78857 -0.84764
6417.03857 5.04448
6418.28857 18.58264
6419.53857 -26.28812
6420.78857 96.98838
6422.03857 27.50767
6423.28857 31.82878
6424.53857 93.40203
6425.78857 -46.53340
6427.03857 51.66300
6428.28857 36.69609
6429.53857 -23.31744
6430.78857 -14.35834
6432.03857 2.56232
6433.28857 -21.89195
6434.53857 62.71457
6435.78857 40.29938
6437.03857 30.48564
6438.28857 12.38667
6439.53857 -20.39306
6440.78857 -21.56955
6442.03857 19.24090
6443.28857 -42.82320
6444.53857 66.17719
6445.78857 42.37006
6447.03857 125.61826
6448.28857 -6.38090
6449.53857 -63.99124
6450.78857 1.77453
6452.03857 32.75203
6453.28857 -37.95312
6454.53857 79.96109
6455.78857 41.37031
6457.03857 52.86771
6458.28857 26.79670
6459.53857 76.40109
6460.78857 14.47471
6462.03857 18.50528
6463.28857 14.97125
6464.53857 106.11584
6465.78857 163.07833
6467.03857 43.73150
6468.28857 20.05244
6469.53857 111.25810
6470.78857 36.98054
6472.03857 115.74011
6473.28857 87.69601
6474.53857 124.93616
6475.78857 25.77795
6477.03857 62.99902
6478.28857 -14.71355
6479.53857 20.17442
6480.78857 81.99499
6482.03857 80.51843
6483.28857 72.42884
6484.53857 110.99573
6485.78857 3.10441
6487.03857 -28.56257
6488.28857 4.99456
6489.53857 -12.05804
6490.78857 15.48543
6492.03857 -17.26602
6493.28857 40.89994
6494.53857 34.45147
6495.78857 -24.34836
6497.03857 22.78026
6498.28857 78.26551
6499.53857 129.98763
6500.78857 54.29535
6502.03857 53.62504
6503.28857 -37.25584
6504.53857 84.59975
6505.78857 -18.34807
6507.03857 -4.77767
6508.28857 54.10587
6509.53857 11.10356
6510.78857 -1.75105
6512.03857 0.09245
6513.28857 1.38410
6514.53857 38.95540
6515.78857 39.41047
6517.03857 53.29106
6518.28857 11.02259
6519.53857 28.76573
6520.78857 11.05770
6522.03857 75.85817
6523.28857 28.56431
6524.53857 66.52463
6525.78857 -3.46369
6527.03857 90.38564
6528.28857 -2.49374
6529.53857 1.61717
6530.78857 -11.15222
6532.03857 93.76728
6533.28857 72.74915
6534.53857 95.14047
6535.78857 -22.87922
6537.03857 4.22701
6538.28857 -53.27461
6539.53857 107.37768
6540.78857 54.03014
6542.03857 26.04193
6543.28857 69.47884
6544.53857 -25.98235
6545.78857 17.22148
6547.03857 46.92916
6548.28857 44.70428
6549.53857 16.33037
6550.78857 -1.74234
6552.03857 16.38166
6553.28857 59.06930
6554.53857 46.46776
6555.78857 -25.83967
6557.03857 13.04894
6558.28857 -18.58238
6559.53857 -10.71277
6560.78857 6.93611
6562.03857 90.79303
6563.28857 97.29844
6564.53857 62.67269
6565.78857 96.80292
6567.03857 51.33841
6568.28857 46.08872
6569.53857 -51.08505
6570.78857 -2.10237
6572.03857 18.98689
6573.28857 -7.46148
6574.53857 -2.13362
6575.78857 60.76503
6577.03857 113.72257
6578.28857 31.02175
6579.53857 76.72319
6580.78857 61.15795
6582.03857 9.98681
6583.28857 92.14535
6584.53857 58.40483
6585.78857 62.17998
6587.03857 24.24238
6588.28857 13.10920
6589.53857 31.43703
6590.78857 33.82702
6592.03857 137.03670
6593.28857 101.86453
6594.53857 114.42967
6595.78857 148.36203
6597.03857 54.01849
6598.28857 80.08310
6599.53857 74.93011
6600.78857 93.79399
6602.03857 89.73596
6603.28857 37.00979
6604.53857 48.21316
6605.78857 101.35126
6607.03857 12.70426
6608.28857 -10.81874
6609.53857 -71.77199
6610.78857 -4.32038
6612.03857 -41.20690
6613.28857 45.33468
6614.53857 54.14963
6615.78857 9.97666
6617.03857 14.60660
6618.28857 -11.01560
6619.53857 12.60205
6620.78857 14.16882
6622.03857 -57.65050
6623.28857 0.09443
6624.53857 28.97051
6625.78857 90.65112
6627.03857 129.77283
6628.28857 16.29198
6629.53857 60.31533
6630.78857 21.35543
6632.03857 91.50894
6633.28857 124.81111
6634.53857 -52.63215
6635.78857 -9.37377
6637.03857 66.66381
6638.28857 65.30988
6639.53857 -2.03012
6640.78857 39.00327
6642.03857 70.32948
6643.28857 41.13194
6644.53857 9.91692
6645.78857 17.85812
6647.03857 45.14413
6648.28857 46.09675
6649.53857 -29.63552
6650.78857 -25.17936
6652.03857 95.65355
6653.28857 63.16852
6654.53857 -3.06690
6655.78857 -27.46994
6657.03857 60.96833
6658.28857 60.86972
6659.53857 96.75425
6660.78857 61.69501
6662.03857 10.68108
6663.28857 89.96811
6664.53857 30.81929
6665.78857 95.47581
6667.03857 32.04241
6668.28857 69.45419
6669.53857 19.75394
6670.78857 -29.59061
6672.03857 30.10158
6673.28857 7.43760
6674.53857 21.09020
6675.78857 22.03969
6677.03857 7.34479
6678.28857 -1.52981
6679.53857 72.23891
6680.78857 33.24328
6682.03857 -4.23279
6683.28857 52.51292
6684.53857 20.93477
6685.78857 -88.28684
6687.03857 8.69942
6688.28857 22.57240
6689.53857 16.49841
6690.78857 13.95998
6692.03857 41.57992
6693.28857 2.33046
6694.53857 87.16790
6695.78857 9.80296
6697.03857 -34.33656
6698.28857 11.61900
6699.53857 58.63299
6700.78857 16.71451
6702.03857 -32.41544
6703.28857 -31.07292
6704.53857 -6.55573
6705.78857 54.93607
6707.03857 -10.36776
6708.28857 88.84767
6709.53857 98.48423
6710.78857 70.67235
6712.03857 6.18672
6713.28857 83.75012
6714.53857 59.24652
6715.78857 -23.37168
6717.03857 -22.93162
6718.28857 42.61759
6719.53857 45.20723
6720.78857 44.29530
6722.03857 -1.16080
6723.28857 -27.84809
6724.53857 7.39234
6725.78857 37.13257
6727.03857 -31.49546
6728.28857 -22.76706
6729.53857 -0.41218
6730.78857 114.45662
6732.03857 33.91223
6733.28857 36.20274
6734.53857 104.84333
6735.78857 49.20779
6737.03857 69.18684
6738.28857 15.12920
6739.53857 48.54770
6740.78857 27.95035
6742.03857 116.56822
6743.28857 29.04271
6744.53857 -12.25699
6745.78857 -33.09610
6747.03857 -40.13984
6748.28857 -35.31734
6749.53857 52.80956
6750.78857 -9.49739
6752.03857 31.33413
6753.28857 35.33827
6754.53857 63.08901
6755.78857 74.19629
6757.03857 16.58064
6758.28857 72.09246
6759.53857 -1.49962
6760.78857 55.47574
6762.03857 32.72254
6763.28857 4.73847
6764.53857 19.94631
6765.78857 0.48295
6767.03857 -6.55371
6768.28857 98.25587
6769.53857 -2.77109
6770.78857 22.49970
6772.03857 23.73183
6773.28857 -44.93382
6774.53857 -31.79809
6775.78857 -29.96863
6777.03857 50.77628
6778.28857 66.80262
6779.53857 38.81090
6780.78857 -28.49388
6782.03857 -5.28971
6783.28857 37.24096
6784.53857 -0.14742
6785.78857 13.36853
6787.03857 28.84753
6788.28857 23.46021
6789.53857 -40.78883
6790.78857 30.27396
6792.03857 29.55434
6793.28857 51.30769
6794.53857 46.36925
6795.78857 95.06083
6797.03857 72.06861
6798.28857 104.18898
6799.53857 77.85989
6800.78857 3.51077
6802.03857 -16.40035
6803.28857 24.33499
6804.53857 13.97176
6805.78857 32.26209
6807.03857 -37.28451
6808.28857 -18.84565
6809.53857 27.49180
6810.78857 22.97224
6812.03857 24.28965
6813.28857 66.01252
6814.53857 53.60171
6815.78857 53.81156
6817.03857 -6.69037
6818.28857 -22.66467
6819.53857 -24.51118
6820.78857 -0.75660
6822.03857 41.30897
6823.28857 52.63911
6824.53857 35.78947
6825.78857 55.99885
6827.03857 11.22904
6828.28857 98.77630
6829.53857 39.88320
6830.78857 -61.39109
6832.03857 -38.05406
6833.28857 151.83775
6834.53857 107.63210
6835.78857 61.62121
6837.03857 48.51620
6838.28857 -5.08318
6839.53857 10.82848
6840.78857 11.08768
6842.03857 108.83349
6843.28857 0.46441
6844.53857 -1.02865
6845.78857 -33.15744
6847.03857 5.24431
6848.28857 10.43121
6849.53857 30.13359
6850.78857 69.25587
6852.03857 48.79691
6853.28857 35.28723
6854.53857 37.17759
6855.78857 54.61789
6857.03857 57.73360
6858.28857 80.85432
6859.53857 62.42034
6860.78857 10.64069
6862.03857 57.98420
6863.28857 251.37808
6864.53857 232.07667
6865.78857 175.00266
6867.03857 227.41464
6868.28857 139.17253
6869.53857 162.46543
6870.78857 242.69808
6872.03857 226.74041
6873.28857 129.19712
6874.53857 172.83128
6875.78857 181.40734
6877.03857 56.50679
6878.28857 30.87915
6879.53857 68.00833
6880.78857 113.92516
6882.03857 140.68539
6883.28857 55.70330
6884.53857 57.10532
6885.78857 20.65687
6887.03857 27.23234
6888.28857 38.06990
6889.53857 46.05818
6890.78857 51.93441
6892.03857 50.68236
6893.28857 66.62354
6894.53857 67.44505
6895.78857 31.19690
6897.03857 -5.28762
6898.28857 74.39602
6899.53857 50.66873
6900.78857 61.67937
6902.03857 -12.26085
6903.28857 -9.53106
6904.53857 31.81109
6905.78857 28.61311
6907.03857 -40.76505
6908.28857 66.96633
6909.53857 -5.10328
6910.78857 -65.45953
6912.03857 51.40354
6913.28857 69.35250
6914.53857 5.86738
6915.78857 41.68938
6917.03857 54.07372
6918.28857 14.90168
6919.53857 7.54807
6920.78857 -2.86316
6922.03857 69.14083
6923.28857 -70.41639
6924.53857 -37.83470
6925.78857 22.24573
6927.03857 21.09662
6928.28857 -25.29950
6929.53857 -5.80700
6930.78857 46.54210
6932.03857 80.49283
6933.28857 -4.14899
6934.53857 18.43581
6935.78857 65.87630
6937.03857 -9.05742
6938.28857 71.58887
6939.53857 84.98873
6940.78857 22.37348
6942.03857 5.87032
6943.28857 27.85807
6944.53857 30.38909
6945.78857 -18.33317
6947.03857 32.36753
6948.28857 154.81788
6949.53857 148.60486
6950.78857 -8.43821
6952.03857 8.60180
6953.28857 -61.95235
6954.53857 -7.45446
6955.78857 15.95392
6957.03857 15.11747
6958.28857 -31.17993
6959.53857 -7.93064
6960.78857 18.25000
6962.03857 5.06568
6963.28857 10.70588
6964.53857 55.35377
6965.78857 -12.66429
6967.03857 -94.82322
6968.28857 31.05553
6969.53857 47.86355
6970.78857 -24.85102
6972.03857 3.85905
6973.28857 60.93142
6974.53857 58.37939
6975.78857 -8.03480
6977.03857 9.55817
6978.28857 115.90728
6979.53857 82.61761
6980.78857 32.59306
6982.03857 53.35071
6983.28857 38.18005
6984.53857 -36.63891
6985.78857 0.15227
6987.03857 -39.67574
6988.28857 -61.38816
6989.53857 42.49618
6990.78857 30.40578
6992.03857 2.02078
6993.28857 -4.22683
6994.53857 0.57274
6995.78857 53.73790
6997.03857 -2.29412
6998.28857 43.23454
6999.53857 -18.62192
7000.78857 66.92826
7002.03857 -20.32712
7003.28857 73.71670
7004.53857 -42.25216
7005.78857 21.21508
7007.03857 -2.61981
7008.28857 65.98163
7009.53857 -8.38987
7010.78857 31.93889
7012.03857 72.31190
7013.28857 -37.44377
7014.53857 -48.55786
7015.78857 -65.31692
7017.03857 65.61822
7018.28857 6.43237
7019.53857 -21.28237
7020.78857 60.29127
7022.03857 67.81168
7023.28857 93.88347
7024.53857 -36.62810
7025.78857 -0.61009
7027.03857 102.41386
7028.28857 84.65507
7029.53857 102.58476
7030.78857 96.43515
7032.03857 42.84558
7033.28857 43.14803
7034.53857 19.63537
7035.78857 80.48940
7037.03857 55.42983
7038.28857 -32.63669
7039.53857 -15.49833
7040.78857 68.84854
7042.03857 48.65109
7043.28857 66.32819
7044.53857 33.48953
7045.78857 8.58920
7047.03857 83.37642
7048.28857 90.36669
7049.53857 68.56896
7050.78857 40.43543
7052.03857 11.29425
7053.28857 84.77746
7054.53857 9.24890
7055.78857 9.36783
7057.03857 51.26034
7058.28857 121.11430
7059.53857 12.33686
7060.78857 54.29940
7062.03857 47.37048
7063.28857 46.07086
7064.53857 -28.80429
7065.78857 25.47393
7067.03857 37.07845
7068.28857 0.38683
7069.53857 6.77700
7070.78857 34.71191
7072.03857 -28.15973
7073.28857 -6.92810
7074.53857 1.95787
7075.78857 19.69368
7077.03857 12.10532
7078.28857 101.96528
7079.53857 58.19617
7080.78857 17.26266
7082.03857 -17.29632
7083.28857 -11.83420
7084.53857 50.30427
7085.78857 6.28909
7087.03857 42.52559
7088.28857 64.75763
7089.53857 15.17444
7090.78857 32.23236
7092.03857 39.26143
7093.28857 -4.17891
7094.53857 21.04651
7095.78857 -36.18506
7097.03857 69.66776
7098.28857 -52.99701
7099.53857 -18.39250
7100.78857 2.69022
7102.03857 -12.85408
7103.28857 43.85174
7104.53857 -20.36075
7105.78857 53.23901
7107.03857 -20.60507
7108.28857 -10.90352
7109.53857 -13.44191
7110.78857 4.08838
7112.03857 54.94379
7113.28857 55.10648
7114.53857 41.34132
7115.78857 43.99792
7117.03857 32.90215
7118.28857 -56.33856
7119.53857 18.42749
7120.78857 21.53507
7122.03857 9.00135
7123.28857 -21.09914
7124.53857 -25.02453
7125.78857 13.80104
7127.03857 -13.72931
7128.28857 9.40701
7129.53857 23.86799
7130.78857 20.07747
7132.03857 101.55396
7133.28857 85.41024
7134.53857 37.03708
7135.78857 -3.01540
7137.03857 -53.56560
7138.28857 -14.97120
7139.53857 20.38415
7140.78857 42.84124
7142.03857 40.83752
7143.28857 31.75987
7144.53857 43.83361
7145.78857 69.52434
7147.03857 21.78243
7148.28857 29.28063
7149.53857 56.71217
7150.78857 6.24653
7152.03857 -37.69278
7153.28857 -28.30162
7154.53857 -16.79772
7155.78857 0.24363
7157.03857 2.33159
7158.28857 46.99189
7159.53857 -16.29125
7160.78857 16.30411
7162.03857 -30.71500
7163.28857 7.80563
7164.53857 -28.83177
7165.78857 -29.88840
7167.03857 -29.27856
7168.28857 -36.73149
7169.53857 -17.55658
7170.78857 -48.48142
7172.03857 -5.87284
7173.28857 25.63124
7174.53857 21.39940
7175.78857 -85.69594
7177.03857 16.47049
7178.28857 -17.84450
7179.53857 -34.10003
7180.78857 -27.69331
7182.03857 26.18378
7183.28857 -4.82483
7184.53857 -0.22248
7185.78857 7.68758
7187.03857 -70.16880
7188.28857 30.26587
7189.53857 -17.74399
7190.78857 26.27374
7192.03857 28.02539
7193.28857 16.34577
7194.53857 -24.17353
7195.78857 18.03584
7197.03857 36.80360
7198.28857 23.09547
7199.53857 87.21288
7200.78857 20.99784
7202.03857 60.41394
7203.28857 18.22482
7204.53857 -42.54552
7205.78857 17.53421
7207.03857 63.88659
7208.28857 -9.39906
7209.53857 21.94660
7210.78857 -31.06116
7212.03857 53.59408
7213.28857 -0.98268
7214.53857 26.07996
7215.78857 13.53504
7217.03857 -10.87319
7218.28857 -32.07455
7219.53857 33.62098
7220.78857 29.79851
7222.03857 -29.07077
7223.28857 21.39731
7224.53857 23.74902
7225.78857 -56.90293
7227.03857 -6.37300
7228.28857 12.18967
7229.53857 -20.36052
7230.78857 21.91785
7232.03857 8.52396
7233.28857 59.00730
7234.53857 4.19864
7235.78857 -9.60108
7237.03857 91.09960
7238.28857 148.43741
7239.53857 139.56372
7240.78857 134.20836
7242.03857 11.61743
7243.28857 122.87836
7244.53857 331.59238
7245.78857 87.08272
7247.03857 -58.67754
7248.28857 17.35772
7249.53857 29.28681
7250.78857 -74.09591
7252.03857 39.94479
7253.28857 45.13794
7254.53857 -62.12781
7255.78857 26.05902
7257.03857 -17.16777
7258.28857 48.33810
7259.53857 25.85931
7260.78857 12.98032
7262.03857 -68.78873
7263.28857 -19.39149
7264.53857 4.93474
7265.78857 -15.13396
7267.03857 18.50032
7268.28857 32.75128
7269.53857 74.80292
7270.78857 84.96863
7272.03857 9.47869
7273.28857 -69.09192
7274.53857 28.38007
7275.78857 339.36396
7277.03857 154.90792
7278.28857 -91.07112
7279.53857 22.36848
7280.78857 47.92526
7282.03857 -84.26157
7283.28857 58.31305
7284.53857 26.12525
7285.78857 -69.39641
7287.03857 58.08762
7288.28857 -26.44958
7289.53857 5.32472
7290.78857 22.15600
7292.03857 17.85064
7293.28857 -23.26880
7294.53857 148.96102
7295.78857 24.63131
7297.03857 -36.90432
7298.28857 30.16362
7299.53857 15.49600
7300.78857 -12.48175
7302.03857 50.80527
7303.28857 137.07765
7304.53857 72.54962
7305.78857 -6.55923
7307.03857 44.97885
7308.28857 13.81931
7309.53857 100.92231
7310.78857 30.50382
7312.03857 6.01859
7313.28857 -146.84244
7314.53857 -23.62033
7315.78857 186.56987
7317.03857 118.02545
7318.28857 -43.65764
7319.53857 52.80682
7320.78857 54.76094
7322.03857 60.94553
7323.28857 -1.07568
7324.53857 -29.89116
7325.78857 -21.31744
7327.03857 5.45946
7328.28857 187.04433
7329.53857 88.97558
7330.78857 -38.32410
7332.03857 31.88806
7333.28857 27.53186
7334.53857 -51.16454
7335.78857 76.64829
7337.03857 -43.31506
7338.28857 -159.50838
7339.53857 195.97975
7340.78857 184.89373
7342.03857 -78.57013
7343.28857 21.75608
7344.53857 28.45937
7345.78857 56.98482
7347.03857 -14.68359
7348.28857 3.05552
7349.53857 106.18258
7350.78857 46.58292
7352.03857 -5.51856
7353.28857 27.71526
7354.53857 -11.33176
7355.78857 -40.81561
7357.03857 13.09964
7358.28857 97.81527
7359.53857 29.59285
7360.78857 2.85755
7362.03857 45.17391
7363.28857 -35.75440
7364.53857 15.99109
7365.78857 9.29308
7367.03857 -183.26860
7368.28857 167.00814
7369.53857 259.29293
7370.78857 -85.34362
7372.03857 53.58889
7373.28857 45.92152
7374.53857 76.05787
7375.78857 61.63569
7377.03857 57.86878
7378.28857 26.26687
7379.53857 62.13122
7380.78857 26.76168
7382.03857 10.71022
7383.28857 14.40550
7384.53857 -26.03998
7385.78857 -4.51094
7387.03857 -43.81004
7388.28857 1.86591
7389.53857 -49.24046
7390.78857 -55.90640
7392.03857 4.67026
7393.28857 -22.06655
7394.53857 30.60308
7395.78857 21.64905
7397.03857 46.68717
7398.28857 12.42228
7399.53857 -68.69216
7400.78857 137.88227
7402.03857 293.38545
7403.28857 -29.58853
7404.53857 82.62863
7405.78857 33.48163
7407.03857 38.10774
7408.28857 -14.62942
7409.53857 16.78252
7410.78857 29.70317
7412.03857 1.79131
7413.28857 30.71769
7414.53857 46.89181
7415.78857 57.11057
7417.03857 18.57991
7418.28857 74.97151
7419.53857 113.38683
7420.78857 -0.11929
7422.03857 18.35079
7423.28857 -22.42110
7424.53857 7.04446
7425.78857 12.34130
7427.03857 -35.04461
7428.28857 72.92493
7429.53857 11.18132
7430.78857 17.91611
7432.03857 54.00388
7433.28857 -6.30255
7434.53857 4.05364
7435.78857 -29.11477
7437.03857 70.39324
7438.28857 55.64974
7439.53857 -28.15054
7440.78857 8.26062
7442.03857 86.79406
7443.28857 -7.15425
7444.53857 49.45772
7445.78857 32.59862
7447.03857 43.07388
7448.28857 27.53403
7449.53857 54.74364
7450.78857 90.27722
7452.03857 19.31570
7453.28857 63.78694
7454.53857 39.60960
7455.78857 24.38147
7457.03857 42.73909
7458.28857 14.05590
7459.53857 36.59920
7460.78857 70.47482
7462.03857 70.66610
7463.28857 28.09034
7464.53857 0.33520
7465.78857 19.03667
7467.03857 -14.34015
7468.28857 -17.61472
7469.53857 7.74417
7470.78857 73.83758
7472.03857 104.88578
7473.28857 62.50127
7474.53857 -28.85501
7475.78857 1.30981
7477.03857 103.26509
7478.28857 142.80168
7479.53857 59.34290
7480.78857 67.13651
7482.03857 78.15097
7483.28857 147.19520
7484.53857 5.83050
7485.78857 5.29738
7487.03857 31.19785
7488.28857 6.71017
7489.53857 45.55246
7490.78857 -56.97540
7492.03857 35.35904
7493.28857 -12.90787
7494.53857 54.42559
7495.78857 -42.29179
7497.03857 -31.97722
7498.28857 -43.01761
7499.53857 9.32797
7500.78857 -9.93674
7502.03857 44.98825
7503.28857 20.65115
7504.53857 -20.85092
7505.78857 38.65996
7507.03857 71.58040
7508.28857 7.04015
7509.53857 53.88891
7510.78857 76.63980
7512.03857 -47.24443
7513.28857 -10.11580
7514.53857 -13.27896
7515.78857 102.09476
7517.03857 -6.84535
7518.28857 11.86085
7519.53857 20.68092
7520.78857 -57.59474
7522.03857 43.34856
7523.28857 30.89845
7524.53857 121.39543
7525.78857 71.14387
7527.03857 0.43266
7528.28857 18.58834
7529.53857 167.99369
7530.78857 154.10519
7532.03857 44.98045
7533.28857 34.01336
7534.53857 -31.07444
7535.78857 34.17414
7537.03857 19.19129
7538.28857 21.94581
7539.53857 57.79423
7540.78857 -30.42605
7542.03857 28.43567
7543.28857 -62.89343
7544.53857 57.33706
7545.78857 -33.45756
7547.03857 -5.08841
7548.28857 -30.35392
7549.53857 25.85487
7550.78857 71.81906
7552.03857 -6.86429
7553.28857 32.94514
7554.53857 -67.62886
7555.78857 19.34472
7557.03857 50.60631
7558.28857 10.28533
7559.53857 2.32739
7560.78857 20.81241
7562.03857 40.63889
7563.28857 -14.43805
7564.53857 38.09653
7565.78857 35.98316
7567.03857 92.89293
7568.28857 10.25995
7569.53857 -45.99524
7570.78857 131.52672
7572.03857 117.51865
7573.28857 -18.84555
7574.53857 39.50187
7575.78857 -18.61549
7577.03857 -79.18071
7578.28857 65.30992
7579.53857 55.51630
7580.78857 3.97404
7582.03857 24.50003
7583.28857 -26.78592
7584.53857 6.61404
7585.78857 67.89952
7587.03857 -9.24458
7588.28857 -6.91243
7589.53857 8.49403
7590.78857 12.20895
7592.03857 29.16376
7593.28857 79.34068
7594.53857 111.84630
7595.78857 -93.88533
7597.03857 209.63743
7598.28857 311.43498
7599.53857 92.62743
7600.78857 165.11988
7602.03857 -25.08793
7603.28857 -35.82411
7604.53857 7.09453
7605.78857 -100.73435
7607.03857 133.02428
7608.28857 31.51443
7609.53857 80.60476
7610.78857 49.90642
7612.03857 -59.81380
7613.28857 -2.30940
7614.53857 -25.37920
7615.78857 -52.97250
7617.03857 41.32228
7618.28857 124.89196
7619.53857 6.89593
7620.78857 24.66678
7622.03857 -113.18541
7623.28857 -56.66099
7624.53857 -97.86470
7625.78857 -71.34299
7627.03857 -32.84893
7628.28857 108.28215
7629.53857 17.00105
7630.78857 77.40148
7632.03857 89.88539
7633.28857 22.20128
7634.53857 -50.56638
7635.78857 -19.99802
7637.03857 10.08108
7638.28857 45.21775
7639.53857 12.68813
7640.78857 0.27402
7642.03857 73.01137
7643.28857 -48.69300
7644.53857 60.26450
7645.78857 6.97097
7647.03857 86.35323
7648.28857 -6.00896
7649.53857 20.14234
7650.78857 -5.91474
7652.03857 91.91212
7653.28857 48.44062
7654.53857 -28.85445
7655.78857 50.81701
7657.03857 -14.92289
7658.28857 -13.98264
7659.53857 -82.11659
7660.78857 26.83807
7662.03857 94.70763
7663.28857 79.17142
7664.53857 52.43545
7665.78857 30.09205
7667.03857 21.99970
7668.28857 -4.16666
7669.53857 -33.08168
7670.78857 7.31733
7672.03857 32.55540
7673.28857 6.43369
7674.53857 16.28645
7675.78857 42.25507
7677.03857 6.80797
7678.28857 27.37767
7679.53857 -23.28155
7680.78857 5.40868
7682.03857 33.33525
7683.28857 22.58214
7684.53857 14.10621
7685.78857 -4.30246
7687.03857 -50.52936
7688.28857 70.29663
7689.53857 12.44288
7690.78857 60.84440
7692.03857 -28.95862
7693.28857 -50.37577
7694.53857 -18.98955
7695.78857 15.22907
7697.03857 -64.48212
7698.28857 -31.05910
7699.53857 78.18774
7700.78857 -13.13338
7702.03857 28.11983
7703.28857 -6.10568
7704.53857 124.22569
7705.78857 31.88650
7707.03857 74.60747
7708.28857 9.32336
7709.53857 -160.00579
7710.78857 26.88027
7712.03857 296.10188
7713.28857 -37.37286
7714.53857 -118.12041
7715.78857 290.72229
7717.03857 460.84952
7718.28857 59.45548
7719.53857 -61.15293
7720.78857 32.21606
7722.03857 47.84389
7723.28857 97.63663
7724.53857 71.83919
7725.78857 32.57761
7727.03857 -23.82982
7728.28857 -13.68149
7729.53857 -6.83113
7730.78857 24.84493
7732.03857 12.32255
7733.28857 51.09757
7734.53857 -9.37264
7735.78857 -13.51497
7737.03857 7.40534
7738.28857 -40.99929
7739.53857 2.84818
7740.78857 -26.52006
7742.03857 43.81425
7743.28857 46.69445
7744.53857 48.70593
7745.78857 -26.55623
7747.03857 -168.97879
7748.28857 -171.74079
7749.53857 479.22489
7750.78857 291.57044
7752.03857 -211.64734
7753.28857 15.99003
7754.53857 5.44220
7755.78857 23.56705
7757.03857 -94.65233
7758.28857 121.93503
7759.53857 179.01050
7760.78857 -0.20439
7762.03857 -55.77342
7763.28857 18.13177
7764.53857 -5.15284
7765.78857 35.84999
7767.03857 13.33556
7768.28857 20.57014
7769.53857 -36.00704
7770.78857 -2.78077
7772.03857 93.17324
7773.28857 114.23553
7774.53857 117.78823
7775.78857 63.94167
7777.03857 25.21264
7778.28857 32.04586
7779.53857 29.12969
7780.78857 110.24164
7782.03857 -52.43433
7783.28857 -42.46925
7784.53857 4.99933
7785.78857 78.47891
7787.03857 46.78172
7788.28857 30.13831
7789.53857 25.95602
7790.78857 -174.35313
7792.03857 -137.00607
7793.28857 417.32751
7794.53857 348.16615
7795.78857 -50.46319
7797.03857 35.71514
7798.28857 75.57534
7799.53857 -7.96097
7800.78857 -28.67867
7802.03857 -9.14425
7803.28857 28.33363
7804.53857 5.55035
7805.78857 -108.85387
7807.03857 119.89924
7808.28857 14.49491
7809.53857 1.41428
7810.78857 -19.12286
7812.03857 -29.07948
7813.28857 -7.08033
7814.53857 24.89357
7815.78857 60.95764
7817.03857 37.00262
7818.28857 -117.20045
7819.53857 9.10154
7820.78857 437.17337
7822.03857 169.99885
7823.28857 -124.28110
7824.53857 5.14595
7825.78857 -8.78586
7827.03857 -3.72716
7828.28857 47.23689
7829.53857 1.71350
7830.78857 -36.07424
7832.03857 -4.48687
7833.28857 9.14965
7834.53857 -58.15759
7835.78857 3.37239
7837.03857 29.31878
7838.28857 -40.40685
7839.53857 -2.62317
7840.78857 273.59642
7842.03857 52.50103
7843.28857 1.18945
7844.53857 63.92754
7845.78857 58.85105
7847.03857 20.02193
7848.28857 117.72189
7849.53857 -83.45259
7850.78857 -263.57507
7852.03857 336.23358
7853.28857 463.72520
7854.53857 -23.92107
7855.78857 -8.83679
7857.03857 -12.31639
7858.28857 -79.82521
7859.53857 28.65983
7860.78857 170.70378
7862.03857 -27.72427
7863.28857 10.16081
