# wl flux
6205.78857 10341.12675
6207.03857 10162.36226
6208.28857 10129.41604
6209.53857 10155.94879
6210.78857 10058.26181
6212.03857 10124.74007
6213.28857 10085.21582
6214.53857 10175.90110
6215.78857 10146.70987
6217.03857 10012.85100
6218.28857 9947.83121
6219.53857 10156.04816
6220.78857 10076.79429
6222.03857 10138.48071
6223.28857 9824.33567
6224.53857 9879.01537
6225.78857 10064.85053
6227.03857 9957.18190
6228.28857 10067.01949
6229.53857 10171.87581
6230.78857 10333.14789
6232.03857 10388.68395
6233.28857 10371.81607
6234.53857 10203.69825
6235.78857 10085.09056
6237.03857 10324.92581
6238.28857 10240.30910
6239.53857 10416.25367
6240.78857 10374.69936
6242.03857 10140.90878
6243.28857 10119.09421
6244.53857 10181.34202
6245.78857 9932.67055
6247.03857 9950.95034
6248.28857 9781.47999
6249.53857 9990.43291
6250.78857 10037.89938
6252.03857 10062.23134
6253.28857 9952.84477
6254.53857 9797.35600
6255.78857 9751.74123
6257.03857 10179.28743
6258.28857 10002.30549
6259.53857 10095.63363
6260.78857 10222.62261
6262.03857 9946.95031
6263.28857 10069.87290
6264.53857 10169.70597
6265.78857 10160.92255
6267.03857 10194.49839
6268.28857 9950.71469
6269.53857 9912.35943
6270.78857 9983.04586
6272.03857 10129.94302
6273.28857 10280.30693
6274.53857 9958.89827
6275.78857 9907.10106
6277.03857 9807.87033
6278.28857 9967.44384
6279.53857 9682.98264
6280.78857 10027.54448
6282.03857 10068.99749
6283.28857 10142.71659
6284.53857 10080.52191
6285.78857 9965.00001
6287.03857 9970.61013
6288.28857 9873.96167
6289.53857 10017.78198
6290.78857 9943.06858
6292.03857 10032.82232
6293.28857 9992.78268
6294.53857 9993.60293
6295.78857 9813.07519
6297.03857 9940.16091
6298.28857 10329.38899
6299.53857 9853.75656
6300.78857 9573.47375
6302.03857 10223.63843
6303.28857 10410.12845
6304.53857 10313.94097
6305.78857 10184.13758
6307.03857 9976.29669
6308.28857 10075.13109
6309.53857 10098.54055
6310.78857 10173.78528
6312.03857 10214.98482
6313.28857 10050.96100
6314.53857 10279.51532
6315.78857 9953.52456
6317.03857 10083.96102
6318.28857 10129.16747
6319.53857 10144.65947
6320.78857 10125.10215
6322.03857 10189.12442
6323.28857 10065.69279
6324.53857 10051.83508
6325.78857 10009.10190
6327.03857 10040.45314
6328.28857 10145.95688
6329.53857 9957.74818
6330.78857 9915.13728
6332.03857 10052.73844
6333.28857 10112.71878
6334.53857 10129.86946
6335.78857 10190.14965
6337.03857 10019.12601
6338.28857 9990.84724
6339.53857 9757.82361
6340.78857 9930.62678
6342.03857 10130.54623
6343.28857 10248.54811
6344.53857 10365.12431
6345.78857 10303.49525
6347.03857 10425.63055
6348.28857 10358.60186
6349.53857 10204.43892
6350.78857 10109.09074
6352.03857 10079.78653
6353.28857 9815.97532
6354.53857 9836.45800
6355.78857 9950.58699
6357.03857 10113.16947
6358.28857 9892.22683
6359.53857 9888.91714
6360.78857 9966.37292
6362.03857 9994.30463
6363.28857 9883.86935
6364.53857 9747.60629
6365.78857 9884.90362
6367.03857 9848.18496
6368.28857 9924.83017
6369.53857 10081.08552
6370.78857 10055.61749
6372.03857 9858.01911
6373.28857 9992.53183
6374.53857 10092.62119
6375.78857 9935.23704
6377.03857 9873.16304
6378.28857 9740.73035
6379.53857 9620.61899
6380.78857 9907.78761
6382.03857 9901.57132
6383.28857 10079.87084
6384.53857 10024.26194
6385.78857 10137.58628
6387.03857 9984.46904
6388.28857 9949.67433
6389.53857 9955.47546
6390.78857 10256.89318
6392.03857 10141.86079
6393.28857 10007.74709
6394.53857 10016.86628
6395.78857 9878.90880
6397.03857 9668.83761
6398.28857 9645.74345
6399.53857 9632.17238
6400.78857 9659.46033
6402.03857 9766.50943
6403.28857 9860.26790
6404.53857 9809.88552
6405.78857 9877.44822
6407.03857 9848.90772
6408.28857 9945.93232
6409.53857 10055.52438
6410.78857 9895.09857
6412.03857 9902.20953
6413.28857 9412.63940
6414.53857 9167.58352
6415.78857 9406.92097
6417.03857 9663.27121
6418.28857 9864.20669
6419.53857 9565.85798
6420.78857 9743.23395
6422.03857 9805.33781
6423.28857 9966.45404
6424.53857 9985.38619
6425.78857 9909.00310
6427.03857 9669.22535
6428.28857 9671.19136
6429.53857 9775.29162
6430.78857 9887.91124
6432.03857 9656.78056
6433.28857 9634.25921
6434.53857 9583.31434
6435.78857 9667.86797
6437.03857 9445.42878
6438.28857 9396.82219
6439.53857 9090.29708
6440.78857 8845.10665
6442.03857 8879.75290
6443.28857 9068.67352
6444.53857 9377.77915
6445.78857 9486.55770
6447.03857 9348.76790
6448.28857 9330.68124
6449.53857 9161.10901
6450.78857 9417.68761
6452.03857 9441.26553
6453.28857 9551.68653
6454.53857 9584.08784
6455.78857 9345.65659
6457.03857 9530.89132
6458.28857 9581.42498
6459.53857 9660.85741
6460.78857 9579.36912
6462.03857 9724.82287
6463.28857 9639.38282
6464.53857 9658.73328
6465.78857 9633.47779
6467.03857 9422.51692
6468.28857 9440.26923
6469.53857 9447.91323
6470.78857 9241.29347
6472.03857 9161.42749
6473.28857 9220.07454
6474.53857 9337.28671
6475.78857 9443.79408
6477.03857 9436.06339
6478.28857 9677.57151
6479.53857 9411.52958
6480.78857 9339.34550
6482.03857 9662.85180
6483.28857 9680.34474
6484.53857 9634.26625
6485.78857 9593.94284
6487.03857 9708.44614
6488.28857 9679.85660
6489.53857 9530.94749
6490.78857 9564.96640
6492.03857 9375.04787
6493.28857 9363.49739
6494.53857 9221.96064
6495.78857 9182.05518
6497.03857 9156.27220
6498.28857 9112.58419
6499.53857 9162.20833
6500.78857 9315.03623
6502.03857 9305.99032
6503.28857 9343.13609
6504.53857 9500.79782
6505.78857 9300.92738
6507.03857 9145.02589
6508.28857 9303.83989
6509.53857 9332.17048
6510.78857 9138.05523
6512.03857 8899.32347
6513.28857 8933.28534
6514.53857 8970.61215
6515.78857 9144.84305
6517.03857 9295.59015
6518.28857 9434.43098
6519.53857 9148.03818
6520.78857 9163.99463
6522.03857 8987.94788
6523.28857 8969.80707
6524.53857 8984.81121
6525.78857 8936.01105
6527.03857 8893.05960
6528.28857 8921.25221
6529.53857 9176.49580
6530.78857 9246.58672
6532.03857 9211.55938
6533.28857 9055.88337
6534.53857 9118.32886
6535.78857 8934.10539
6537.03857 8888.31810
6538.28857 8975.32025
6539.53857 8836.97301
6540.78857 8746.03426
6542.03857 8784.97427
6543.28857 8959.03517
6544.53857 9181.63662
6545.78857 9207.30362
6547.03857 9305.24030
6548.28857 9334.54226
6549.53857 9342.34738
6550.78857 9213.40093
6552.03857 9217.14936
6553.28857 9174.39008
6554.53857 9146.48901
6555.78857 9358.38727
6557.03857 9391.17001
6558.28857 9432.87564
6559.53857 9334.48543
6560.78857 9388.11568
6562.03857 9296.88474
6563.28857 9316.06797
6564.53857 9224.31737
6565.78857 9193.76993
6567.03857 9141.53541
6568.28857 9143.96119
6569.53857 9234.25351
6570.78857 9443.64241
6572.03857 9402.91663
6573.28857 9426.60695
6574.53857 9447.28775
6575.78857 9559.76262
6577.03857 9388.24409
6578.28857 9396.62540
6579.53857 9435.80495
6580.78857 9390.08271
6582.03857 9342.12287
6583.28857 9807.24839
6584.53857 11161.50314
6585.78857 11862.88665
6587.03857 11059.30922
6588.28857 10015.17329
6589.53857 9536.15413
6590.78857 9382.57240
6592.03857 9571.84081
6593.28857 9497.68130
6594.53857 9569.23227
6595.78857 9410.25021
6597.03857 9346.00256
6598.28857 9305.93834
6599.53857 9223.57124
6600.78857 9235.06705
6602.03857 9014.12316
6603.28857 9143.31160
6604.53857 8907.99934
6605.78857 9175.31742
6607.03857 9157.56119
6608.28857 9396.31921
6609.53857 9427.33383
6610.78857 9583.87589
6612.03857 9596.45854
6613.28857 9471.04141
6614.53857 9461.75673
6615.78857 9513.32884
6617.03857 9372.46941
6618.28857 9402.69841
6619.53857 9478.18141
6620.78857 9485.67235
6622.03857 9199.45660
6623.28857 9041.73766
6624.53857 9143.00005
6625.78857 9304.66119
6627.03857 9396.14552
6628.28857 9468.92796
6629.53857 9346.65365
6630.78857 9152.22097
6632.03857 9191.76932
6633.28857 9215.05957
6634.53857 9281.25963
6635.78857 9266.73818
6637.03857 9423.07969
6638.28857 9536.10868
6639.53857 9517.21786
6640.78857 9448.26191
6642.03857 9184.09536
6643.28857 9128.98114
6644.53857 9116.75500
6645.78857 9047.37498
6647.03857 8925.25188
6648.28857 8767.45985
6649.53857 9043.25405
6650.78857 9485.49689
6652.03857 10050.95153
6653.28857 9901.97434
6654.53857 9676.17488
6655.78857 9578.20768
6657.03857 9540.87127
6658.28857 9331.10682
6659.53857 9323.86741
6660.78857 9491.99651
6662.03857 9528.82511
6663.28857 9649.64803
6664.53857 9538.66717
6665.78857 9684.97594
6667.03857 9507.80017
6668.28857 9354.98045
6669.53857 9494.77147
6670.78857 9406.97197
6672.03857 9368.06116
6673.28857 9401.10442
6674.53857 9472.79987
6675.78857 9486.06088
6677.03857 9528.31856
6678.28857 9434.08936
6679.53857 9328.77732
6680.78857 9440.70854
6682.03857 9196.70684
6683.28857 9118.52258
6684.53857 9176.95746
6685.78857 9365.66901
6687.03857 9465.65490
6688.28857 9245.42007
6689.53857 9004.66328
6690.78857 9180.44943
6692.03857 9379.50777
6693.28857 9482.89473
6694.53857 9442.14275
6695.78857 9292.41933
6697.03857 9289.20973
6698.28857 9303.26713
6699.53857 9104.96832
6700.78857 9240.68179
6702.03857 9110.70656
6703.28857 9170.93307
6704.53857 9304.24213
6705.78857 9212.38078
6707.03857 9160.67388
6708.28857 9266.18443
6709.53857 9165.08861
6710.78857 9199.20671
6712.03857 9052.02057
6713.28857 9372.99019
6714.53857 9360.81747
6715.78857 9461.60242
6717.03857 9476.24522
6718.28857 9492.44126
6719.53857 9415.16155
6720.78857 9305.01074
6722.03857 9148.78989
6723.28857 9152.63528
6724.53857 9361.22149
6725.78857 9475.76698
6727.03857 9508.70421
6728.28857 9367.99173
6729.53857 9169.34496
6730.78857 9021.96290
6732.03857 9323.20388
6733.28857 9477.22435
6734.53857 9583.22749
6735.78857 9528.78897
6737.03857 9600.49548
6738.28857 9543.71889
6739.53857 9410.56336
6740.78857 9075.55954
6742.03857 8996.80994
6743.28857 9038.70621
6744.53857 9238.74120
6745.78857 9290.52613
6747.03857 9198.01408
6748.28857 9019.74252
6749.53857 9254.05883
6750.78857 9479.69089
6752.03857 9385.90133
6753.28857 9331.66525
6754.53857 9199.70211
6755.78857 9140.37938
6757.03857 9222.22084
6758.28857 9457.64637
6759.53857 9640.36353
6760.78857 9582.97681
6762.03857 9467.18691
6763.28857 9427.93503
6764.53857 9296.77913
6765.78857 9489.22967
6767.03857 9357.69662
6768.28857 9455.28942
6769.53857 9485.91847
6770.78857 9373.87817
6772.03857 9522.44412
6773.28857 9368.48243
6774.53857 9117.92411
6775.78857 9050.37691
6777.03857 9082.63107
6778.28857 9278.17154
6779.53857 9348.81199
6780.78857 9319.01225
6782.03857 9408.64098
6783.28857 9255.27486
6784.53857 9021.07593
6785.78857 8977.66337
6787.03857 8719.34504
6788.28857 8437.97107
6789.53857 8236.24784
6790.78857 8393.73076
6792.03857 8547.24863
6793.28857 8782.23000
6794.53857 8961.40546
6795.78857 9055.95193
6797.03857 9137.50428
6798.28857 9292.18197
6799.53857 9266.36385
6800.78857 9342.26565
6802.03857 9312.45042
6803.28857 9274.92868
6804.53857 9248.26833
6805.78857 9300.85005
6807.03857 9486.15035
6808.28857 9479.66636
6809.53857 9338.90028
6810.78857 9157.32037
6812.03857 9180.51887
6813.28857 9127.92226
6814.53857 9198.59216
6815.78857 9387.41078
6817.03857 9354.62963
6818.28857 9257.23059
6819.53857 9273.10495
6820.78857 9313.26964
6822.03857 9098.89550
6823.28857 9206.24743
6824.53857 9263.12227
6825.78857 9352.06466
6827.03857 9447.88919
6828.28857 9296.44840
6829.53857 9402.34279
6830.78857 9436.59734
6832.03857 9426.05371
6833.28857 9272.52425
6834.53857 9339.94868
6835.78857 9479.96470
6837.03857 9443.44309
6838.28857 9318.91375
6839.53857 9469.47662
6840.78857 9718.89830
6842.03857 11340.12159
6843.28857 18232.94564
6844.53857 24847.36866
6845.78857 20899.00734
6847.03857 13312.26334
6848.28857 9973.24445
6849.53857 9288.47662
6850.78857 8953.75615
6852.03857 8814.32727
6853.28857 8799.48862
6854.53857 9174.42673
6855.78857 10228.52057
6857.03857 17734.07268
6858.28857 59415.88765
6859.53857 128033.88290
6860.78857 126579.96982
6862.03857 59821.53319
6863.28857 20271.47998
6864.53857 11434.83999
6865.78857 9871.79013
6867.03857 8805.45350
6868.28857 8481.51226
6869.53857 8549.90395
6870.78857 8515.98279
6872.03857 8543.54397
6873.28857 8813.16690
6874.53857 9194.75954
6875.78857 9241.32904
6877.03857 9832.50400
6878.28857 11725.89372
6879.53857 23624.68160
6880.78857 48692.22034
6882.03857 56703.43657
6883.28857 34579.72904
6884.53857 16390.99421
6885.78857 10976.47761
6887.03857 9995.11066
6888.28857 9267.22474
6889.53857 9130.61855
6890.78857 9052.64996
6892.03857 8594.28165
6893.28857 8978.68798
6894.53857 9247.79824
6895.78857 8810.70981
6897.03857 9119.96751
6898.28857 9154.81371
6899.53857 9010.82451
6900.78857 9156.01018
6902.03857 9241.90017
6903.28857 9102.77997
6904.53857 8862.35377
6905.78857 9070.67678
6907.03857 8926.10992
6908.28857 8737.47184
6909.53857 9000.97977
6910.78857 9129.57954
6912.03857 9071.83102
6913.28857 8943.24916
6914.53857 9222.56215
6915.78857 9461.32406
6917.03857 9228.62707
6918.28857 9072.46788
6919.53857 9299.03725
6920.78857 9347.64415
6922.03857 9246.63427
6923.28857 8828.06408
6924.53857 8970.88166
6925.78857 9024.81219
6927.03857 9008.15314
6928.28857 9136.02005
6929.53857 9272.53327
6930.78857 9067.36276
6932.03857 8924.97085
6933.28857 8854.19915
6934.53857 8875.74559
6935.78857 9057.55926
6937.03857 9044.73885
6938.28857 9134.16580
6939.53857 9135.30302
6940.78857 9002.01699
6942.03857 9011.91426
6943.28857 8907.54874
6944.53857 8913.42727
6945.78857 8946.30824
6947.03857 9099.46073
6948.28857 8998.36535
6949.53857 8900.19769
6950.78857 9037.36385
6952.03857 8999.99468
6953.28857 8956.40786
6954.53857 8859.94600
6955.78857 8924.20544
6957.03857 8953.16151
6958.28857 9036.71379
6959.53857 9008.05563
6960.78857 8846.29991
6962.03857 8980.43456
6963.28857 8865.89824
6964.53857 8800.06150
6965.78857 8817.57776
6967.03857 8912.23563
6968.28857 9061.62801
6969.53857 8968.22980
6970.78857 8954.90612
6972.03857 9143.98363
6973.28857 9130.10284
6974.53857 9135.44038
6975.78857 9071.27800
6977.03857 8998.47654
6978.28857 9019.83716
6979.53857 9267.98120
6980.78857 9375.31231
6982.03857 9205.09618
6983.28857 8937.35769
6984.53857 8813.35404
6985.78857 8940.07286
6987.03857 8884.07590
6988.28857 8748.93603
6989.53857 8777.18816
6990.78857 8814.33307
6992.03857 8895.19958
6993.28857 8807.44530
6994.53857 8889.76793
6995.78857 8903.27289
6997.03857 8823.62197
6998.28857 8613.77652
6999.53857 8683.97720
7000.78857 8714.53973
7002.03857 8713.23554
7003.28857 8817.38020
7004.53857 8883.74298
7005.78857 8895.83778
7007.03857 8844.33838
7008.28857 8855.53965
7009.53857 8845.35129
7010.78857 8775.95451
7012.03857 8905.31378
7013.28857 8901.36294
7014.53857 8841.29367
7015.78857 8846.62220
7017.03857 9411.92290
7018.28857 12636.89655
7019.53857 21849.61777
7020.78857 28260.79374
7022.03857 21963.71929
7023.28857 13093.24710
7024.53857 9955.97325
7025.78857 9006.59100
7027.03857 8821.74783
7028.28857 8886.94527
7029.53857 8884.50116
7030.78857 9131.79288
7032.03857 9321.57771
7033.28857 11603.03798
7034.53857 18308.38331
7035.78857 23082.59644
7037.03857 18497.42831
7038.28857 11955.46856
7039.53857 9519.02471
7040.78857 9160.96405
7042.03857 8991.31062
7043.28857 8716.30881
7044.53857 8662.31600
7045.78857 8788.66827
7047.03857 8855.08955
7048.28857 8701.85252
7049.53857 8688.40358
7050.78857 8577.15212
7052.03857 8614.89391
7053.28857 8595.10349
7054.53857 8595.09980
7055.78857 8532.60723
7057.03857 8527.94208
7058.28857 8604.24633
7059.53857 8667.90342
7060.78857 8856.67037
7062.03857 8766.22690
7063.28857 8817.34501
7064.53857 8935.26122
7065.78857 8946.08922
7067.03857 8833.81799
7068.28857 8876.71458
7069.53857 8760.79667
7070.78857 8717.69147
7072.03857 8668.20347
7073.28857 8716.02310
7074.53857 8806.13572
7075.78857 8708.93126
7077.03857 8640.81552
7078.28857 8722.82035
7079.53857 8840.59203
7080.78857 8791.46152
7082.03857 8954.69312
7083.28857 8883.42408
7084.53857 9007.74677
7085.78857 8875.15141
7087.03857 8845.03325
7088.28857 8773.42840
7089.53857 8701.62210
7090.78857 8621.34266
7092.03857 8495.93965
7093.28857 8566.95986
7094.53857 8601.94157
7095.78857 8679.25781
7097.03857 8663.25536
7098.28857 8740.14867
7099.53857 8801.22969
7100.78857 8698.70827
7102.03857 8693.19457
7103.28857 8577.26427
7104.53857 8681.23286
7105.78857 8697.85285
7107.03857 8823.76393
7108.28857 8767.44556
7109.53857 8662.31920
7110.78857 8739.49365
7112.03857 8849.57752
7113.28857 8815.67778
7114.53857 8902.52502
7115.78857 8943.62608
7117.03857 8740.81612
7118.28857 8777.97335
7119.53857 8743.14721
7120.78857 8606.89607
7122.03857 8679.99022
7123.28857 8725.99478
7124.53857 8767.18670
7125.78857 8818.57961
7127.03857 8729.24799
7128.28857 8669.57102
7129.53857 8751.24760
7130.78857 8790.51746
7132.03857 8951.07489
7133.28857 8722.12855
7134.53857 8813.74194
7135.78857 8695.08685
7137.03857 8693.85796
7138.28857 8714.95812
7139.53857 8711.32664
7140.78857 8741.67612
7142.03857 8762.58509
7143.28857 8693.27555
7144.53857 8717.47215
7145.78857 8704.13063
7147.03857 8627.77708
7148.28857 8514.58830
7149.53857 8443.24733
7150.78857 8443.31953
7152.03857 8379.87469
7153.28857 8610.59607
7154.53857 8712.86204
7155.78857 8825.29282
7157.03857 8686.47315
7158.28857 8725.88656
7159.53857 8631.31506
7160.78857 8704.05587
7162.03857 8740.10001
7163.28857 8554.51972
7164.53857 8613.63319
7165.78857 8453.37512
7167.03857 8286.93329
7168.28857 8432.97402
7169.53857 8482.28320
7170.78857 8467.31286
7172.03857 8301.50629
7173.28857 8572.30429
7174.53857 8616.49481
7175.78857 8532.05715
7177.03857 8517.69809
7178.28857 8647.50911
7179.53857 8816.67267
7180.78857 8699.15120
7182.03857 8748.15658
7183.28857 8755.04025
7184.53857 8534.57284
7185.78857 8388.75380
7187.03857 8652.77715
7188.28857 8761.38430
7189.53857 8704.92500
7190.78857 8709.88953
7192.03857 8565.25388
7193.28857 8344.76320
7194.53857 8421.88085
7195.78857 8651.79306
7197.03857 8690.65055
7198.28857 8570.38121
7199.53857 8655.58244
7200.78857 8748.67609
7202.03857 8859.45975
7203.28857 8788.68991
7204.53857 8701.88286
7205.78857 8708.20443
7207.03857 8799.64702
7208.28857 8786.49299
7209.53857 8703.29036
7210.78857 8768.44862
7212.03857 8761.38213
7213.28857 8826.70747
7214.53857 8780.75053
7215.78857 8894.20552
7217.03857 8842.04261
7218.28857 8658.36652
7219.53857 8818.32377
7220.78857 8848.17490
7222.03857 8840.96054
7223.28857 8869.45818
7224.53857 8772.87616
7225.78857 8528.51056
7227.03857 8418.02678
7228.28857 8548.03621
7229.53857 8591.74379
7230.78857 8710.40515
7232.03857 8633.99197
7233.28857 8726.52839
7234.53857 8699.00537
7235.78857 8736.98541
7237.03857 8655.84853
7238.28857 8580.33707
7239.53857 8646.48797
7240.78857 8991.14791
7242.03857 8660.91195
7243.28857 8902.91236
7244.53857 8393.22320
7245.78857 8374.65705
7247.03857 8749.83014
7248.28857 8614.80900
7249.53857 8818.53360
7250.78857 8650.33019
7252.03857 8590.48872
7253.28857 8704.82866
7254.53857 8850.18335
7255.78857 8791.37845
7257.03857 8671.12038
7258.28857 8567.52659
7259.53857 8554.77460
7260.78857 8642.07036
7262.03857 8754.06138
7263.28857 8720.79795
7264.53857 8471.61891
7265.78857 8572.34106
7267.03857 8502.65865
7268.28857 8538.43155
7269.53857 8703.24746
7270.78857 8703.08668
7272.03857 8713.78735
7273.28857 8719.39198
7274.53857 8942.25915
7275.78857 8663.71343
7277.03857 8381.37005
7278.28857 8941.95653
7279.53857 8855.99571
7280.78857 8834.88912
7282.03857 8654.24758
7283.28857 8899.70547
7284.53857 8758.64557
7285.78857 8748.64094
7287.03857 8623.82646
7288.28857 8872.28706
7289.53857 8631.56679
7290.78857 8440.98922
7292.03857 8428.35733
7293.28857 8150.29898
7294.53857 8273.37606
7295.78857 8500.92798
7297.03857 8520.81408
7298.28857 8602.34820
7299.53857 8739.70715
7300.78857 8735.04318
7302.03857 8587.26838
7303.28857 8447.03261
7304.53857 8737.34309
7305.78857 8677.77903
7307.03857 8691.32829
7308.28857 8669.09762
7309.53857 8750.68055
7310.78857 8716.21535
7312.03857 8732.07644
7313.28857 8697.91587
7314.53857 8780.47533
7315.78857 8535.63112
7317.03857 8557.90430
7318.28857 8547.79411
7319.53857 8603.04002
7320.78857 8594.88840
7322.03857 8526.01337
7323.28857 8568.98145
7324.53857 8593.83510
7325.78857 8474.18897
7327.03857 8545.27771
7328.28857 8660.50688
7329.53857 8497.69843
7330.78857 8580.62819
7332.03857 8375.30503
7333.28857 8190.23728
7334.53857 8293.80337
7335.78857 8493.17007
7337.03857 8607.86008
7338.28857 8489.44173
7339.53857 8630.77749
7340.78857 8436.45579
7342.03857 8470.53136
7343.28857 8497.20398
7344.53857 8497.34232
7345.78857 8669.14521
7347.03857 8521.93169
7348.28857 8575.28212
7349.53857 8579.02309
7350.78857 8616.55644
7352.03857 8596.29701
7353.28857 8399.80566
7354.53857 8660.86795
7355.78857 8358.18736
7357.03857 8307.07705
7358.28857 8622.82111
7359.53857 8734.91211
7360.78857 8864.75260
7362.03857 8838.86741
7363.28857 8789.34416
7364.53857 8824.48186
7365.78857 8610.74165
7367.03857 8460.45228
7368.28857 8643.82211
7369.53857 8710.90334
7370.78857 8589.13316
7372.03857 8450.99025
7373.28857 8261.58117
7374.53857 8174.25561
7375.78857 8185.62960
7377.03857 8104.85180
7378.28857 8178.72195
7379.53857 8048.47267
7380.78857 7984.88380
7382.03857 7998.55792
7383.28857 8250.03905
7384.53857 8500.34369
7385.78857 8414.84766
7387.03857 8103.70689
7388.28857 7972.37430
7389.53857 7896.53137
7390.78857 8036.46546
7392.03857 8270.81720
7393.28857 8351.72137
7394.53857 8385.40298
7395.78857 8328.09157
7397.03857 8354.48740
7398.28857 8385.26622
7399.53857 8319.25566
7400.78857 8497.11699
7402.03857 8371.62638
7403.28857 8272.09203
7404.53857 7953.55294
7405.78857 7873.32246
7407.03857 7985.15898
7408.28857 7946.80782
7409.53857 7803.40475
7410.78857 7849.75429
7412.03857 7882.15828
7413.28857 7913.29070
7414.53857 7921.83948
7415.78857 7893.55383
7417.03857 7872.21807
7418.28857 8006.87711
7419.53857 8033.54857
7420.78857 7995.20110
7422.03857 7988.68814
7423.28857 7807.18735
7424.53857 7832.79741
7425.78857 8068.33980
7427.03857 7830.39594
7428.28857 7983.10436
7429.53857 7963.38214
7430.78857 7885.96571
7432.03857 7919.50535
7433.28857 7825.95143
7434.53857 7787.81352
7435.78857 7783.01724
7437.03857 8085.86798
7438.28857 8019.71125
7439.53857 8019.69552
7440.78857 8042.14119
7442.03857 8036.61941
7443.28857 7810.11540
7444.53857 7827.42196
7445.78857 7820.77517
7447.03857 7905.20646
7448.28857 7781.95259
7449.53857 7787.68913
7450.78857 7796.38087
7452.03857 7705.97250
7453.28857 7522.90238
7454.53857 7640.62616
7455.78857 7735.28609
7457.03857 8094.03336
7458.28857 8409.02225
7459.53857 8381.18801
7460.78857 8072.54650
7462.03857 7812.86488
7463.28857 7836.20745
7464.53857 7823.78291
7465.78857 7767.47171
7467.03857 7832.25165
7468.28857 7715.97264
7469.53857 7757.32980
7470.78857 7534.04362
7472.03857 7488.44757
7473.28857 7846.27064
7474.53857 7722.57441
7475.78857 7713.95574
7477.03857 7722.43523
7478.28857 7806.59787
7479.53857 7869.26672
7480.78857 7628.75906
7482.03857 7723.53454
7483.28857 7788.39554
7484.53857 7617.36602
7485.78857 7731.53412
7487.03857 7756.87570
7488.28857 7666.35506
7489.53857 7471.09609
7490.78857 7609.69698
7492.03857 7804.55456
7493.28857 7915.15192
7494.53857 8053.82079
7495.78857 7985.80629
7497.03857 7995.04631
7498.28857 7945.87096
7499.53857 7847.18468
7500.78857 7816.42191
7502.03857 7727.45266
7503.28857 7937.19344
7504.53857 7884.14733
7505.78857 7479.91417
7507.03857 7696.19410
7508.28857 7785.43342
7509.53857 7878.78590
7510.78857 7760.07866
7512.03857 7556.00916
7513.28857 7453.45054
7514.53857 7541.23798
7515.78857 7649.15105
7517.03857 7741.04511
7518.28857 7778.69270
7519.53857 7632.19449
7520.78857 7626.82335
7522.03857 7663.59444
7523.28857 7771.07251
7524.53857 7909.29376
7525.78857 7873.49722
7527.03857 7739.63962
7528.28857 7698.66307
7529.53857 7743.94391
7530.78857 7867.87690
7532.03857 7624.86789
7533.28857 7441.39197
7534.53857 7434.16943
7535.78857 7630.53243
7537.03857 7865.98019
7538.28857 7880.89629
7539.53857 7851.41565
7540.78857 7662.98950
7542.03857 7798.00444
7543.28857 7789.16898
7544.53857 7981.45075
7545.78857 7758.38422
7547.03857 7848.44598
7548.28857 7735.78738
7549.53857 7806.55965
7550.78857 7757.93043
7552.03857 7762.39885
7553.28857 7882.10371
7554.53857 7890.93764
7555.78857 7918.81497
7557.03857 8049.40832
7558.28857 8105.72495
7559.53857 8117.33361
7560.78857 7943.16875
7562.03857 7929.51907
7563.28857 7996.86320
7564.53857 7877.05207
7565.78857 7906.38861
7567.03857 8056.26437
7568.28857 7940.33775
7569.53857 7845.08263
7570.78857 7984.28633
7572.03857 7907.17165
7573.28857 7888.60172
7574.53857 7886.16362
7575.78857 8077.18937
7577.03857 8013.13056
7578.28857 7872.65827
7579.53857 7766.13288
7580.78857 7875.80599
7582.03857 7784.73220
7583.28857 7945.03296
7584.53857 8239.11530
7585.78857 8024.07766
7587.03857 7885.63272
7588.28857 7948.18005
7589.53857 7748.72429
7590.78857 7830.15927
7592.03857 7891.03048
7593.28857 7551.45390
7594.53857 7125.61958
7595.78857 7162.55079
7597.03857 7573.82415
7598.28857 7765.28636
7599.53857 7130.31212
7600.78857 6809.16006
7602.03857 7109.79559
7603.28857 7407.80060
7604.53857 7569.59426
7605.78857 7195.30934
7607.03857 7340.62531
7608.28857 7056.00449
7609.53857 7386.87085
7610.78857 7466.87963
7612.03857 7157.08318
7613.28857 7540.64625
7614.53857 7122.14036
7615.78857 7404.18310
7617.03857 8042.45241
7618.28857 8196.46361
7619.53857 7493.91198
7620.78857 7647.46074
7622.03857 7434.94479
7623.28857 6839.30449
7624.53857 8059.39656
7625.78857 7524.04795
7627.03857 6785.69036
7628.28857 7917.56172
7629.53857 7947.18547
7630.78857 6645.07033
7632.03857 7863.87237
7633.28857 8197.52137
7634.53857 6870.21552
7635.78857 7437.44293
7637.03857 8278.06797
7638.28857 7567.92285
7639.53857 6726.72262
7640.78857 7749.68325
7642.03857 8157.73625
7643.28857 7166.60003
7644.53857 7372.16329
7645.78857 8359.02442
7647.03857 8234.93735
7648.28857 7313.16438
7649.53857 7676.84832
7650.78857 8562.74207
7652.03857 8553.96520
7653.28857 7945.78578
7654.53857 7512.21979
7655.78857 8095.62071
7657.03857 8199.40511
7658.28857 7718.62831
7659.53857 7611.51138
7660.78857 8283.60574
7662.03857 8432.14147
