# wl flux
6289.53857 33.44116
6290.78857 -24.14013
6292.03857 93.06980
6293.28857 18.39191
6294.53857 -62.95163
6295.78857 -27.39624
6297.03857 137.31989
6298.28857 -70.19165
6299.53857 70.12831
6300.78857 37.70332
6302.03857 154.69401
6303.28857 39.27282
6304.53857 21.83477
6305.78857 19.33926
6307.03857 86.86405
6308.28857 77.57264
6309.53857 19.32684
6310.78857 13.63697
6312.03857 -12.74674
6313.28857 30.35307
6314.53857 54.61558
6315.78857 -48.84536
6317.03857 53.30543
6318.28857 93.64328
6319.53857 89.70072
6320.78857 -8.74053
6322.03857 15.64654
6323.28857 16.76685
6324.53857 34.96048
6325.78857 12.17961
6327.03857 -10.48250
6328.28857 -0.28132
6329.53857 -11.07096
6330.78857 26.00666
6332.03857 44.39581
6333.28857 29.81989
6334.53857 46.46278
6335.78857 49.12416
6337.03857 -1.39137
6338.28857 32.84767
6339.53857 -18.20041
6340.78857 -23.38299
6342.03857 19.89568
6343.28857 53.57031
6344.53857 6.02215
6345.78857 10.08805
6347.03857 54.16805
6348.28857 27.10692
6349.53857 47.66228
6350.78857 20.38954
6352.03857 -65.12462
6353.28857 26.36768
6354.53857 -20.47191
6355.78857 90.57936
6357.03857 105.08103
6358.28857 60.80829
6359.53857 16.08946
6360.78857 21.66610
6362.03857 15.82616
6363.28857 46.29468
6364.53857 28.78307
6365.78857 -46.58909
6367.03857 29.43879
6368.28857 -18.38691
6369.53857 21.44057
6370.78857 -11.47091
6372.03857 -2.97334
6373.28857 79.83637
6374.53857 16.15748
6375.78857 -44.52376
6377.03857 24.36571
6378.28857 24.92617
6379.53857 -20.57186
6380.78857 14.73781
6382.03857 21.67164
6383.28857 -37.49239
6384.53857 8.68753
6385.78857 -12.51906
6387.03857 33.10031
6388.28857 46.64072
6389.53857 -23.10156
6390.78857 38.24275
6392.03857 -5.39194
6393.28857 -17.26539
6394.53857 -12.93944
6395.78857 8.95012
6397.03857 7.75369
6398.28857 25.32581
6399.53857 -1.31168
6400.78857 73.52372
6402.03857 46.10225
6403.28857 31.88433
6404.53857 4.86733
6405.78857 106.45182
6407.03857 62.26981
6408.28857 74.55745
6409.53857 -50.65436
6410.78857 53.42479
6412.03857 41.03127
6413.28857 4.34238
6414.53857 21.69894
6415.78857 -13.15133
6417.03857 4.80061
6418.28857 30.36498
6419.53857 10.35771
6420.78857 41.62793
6422.03857 -0.42545
6423.28857 12.16846
6424.53857 -18.61843
6425.78857 3.54713
6427.03857 17.09497
6428.28857 19.02316
6429.53857 0.88387
6430.78857 -18.47510
6432.03857 -43.28741
6433.28857 11.13058
6434.53857 69.93583
6435.78857 32.45436
6437.03857 -38.42358
6438.28857 19.09680
6439.53857 32.50210
6440.78857 -0.54790
6442.03857 -17.60512
6443.28857 21.75835
6444.53857 20.67294
6445.78857 -40.88159
6447.03857 16.53322
6448.28857 42.79512
6449.53857 -6.81522
6450.78857 -56.67980
6452.03857 -77.81747
6453.28857 -30.31547
6454.53857 -9.90246
6455.78857 34.93439
6457.03857 50.60151
6458.28857 -28.56603
6459.53857 50.71584
6460.78857 22.59868
6462.03857 -0.80995
6463.28857 67.72669
6464.53857 42.62417
6465.78857 -7.06495
6467.03857 21.14208
6468.28857 52.03059
6469.53857 122.66399
6470.78857 30.33088
6472.03857 43.69824
6473.28857 11.71575
6474.53857 -3.70195
6475.78857 -43.65523
6477.03857 40.46618
6478.28857 18.14809
6479.53857 17.28611
6480.78857 19.60894
6482.03857 0.00878
6483.28857 47.46851
6484.53857 -4.13416
6485.78857 12.64824
6487.03857 -10.22282
6488.28857 29.74487
6489.53857 -4.86444
6490.78857 -1.86360
6492.03857 -2.63246
6493.28857 69.86525
6494.53857 38.85249
6495.78857 100.53916
6497.03857 -7.36347
6498.28857 72.59009
6499.53857 88.34168
6500.78857 32.61889
6502.03857 47.00336
6503.28857 27.43616
6504.53857 -7.96230
6505.78857 37.23095
6507.03857 53.23985
6508.28857 31.83477
6509.53857 33.85669
6510.78857 16.99195
6512.03857 10.56793
6513.28857 4.46573
6514.53857 -20.78772
6515.78857 -61.01888
6517.03857 33.72389
6518.28857 16.35779
6519.53857 -33.21721
6520.78857 24.77401
6522.03857 68.77621
6523.28857 46.09996
6524.53857 55.98409
6525.78857 16.53888
6527.03857 11.33524
6528.28857 11.06219
6529.53857 -39.85655
6530.78857 61.43893
6532.03857 -46.08371
6533.28857 0.19169
6534.53857 16.59038
6535.78857 -23.40760
6537.03857 -36.56954
6538.28857 6.15121
6539.53857 64.66074
6540.78857 11.51850
6542.03857 2.03040
6543.28857 67.14232
6544.53857 66.29877
6545.78857 15.04957
6547.03857 27.06363
6548.28857 32.50166
6549.53857 8.01098
6550.78857 -25.03734
6552.03857 61.63417
6553.28857 37.26248
6554.53857 85.51133
6555.78857 63.73244
6557.03857 0.30922
6558.28857 -2.14054
6559.53857 -36.75587
6560.78857 14.70546
6562.03857 82.31574
6563.28857 39.47587
6564.53857 32.29948
6565.78857 -5.68824
6567.03857 -40.49095
6568.28857 30.54829
6569.53857 52.27258
6570.78857 13.98078
6572.03857 -22.10558
6573.28857 8.81902
6574.53857 2.33691
6575.78857 -19.39214
6577.03857 13.35058
6578.28857 9.44527
6579.53857 38.92637
6580.78857 24.43084
6582.03857 55.82066
6583.28857 74.85402
6584.53857 39.27365
6585.78857 -17.44399
6587.03857 2.74170
6588.28857 -0.45469
6589.53857 -18.34032
6590.78857 69.71903
6592.03857 20.00816
6593.28857 29.30593
6594.53857 75.45498
6595.78857 59.70776
6597.03857 106.14134
6598.28857 -0.49227
6599.53857 38.98324
6600.78857 73.82813
6602.03857 85.38796
6603.28857 79.07560
6604.53857 96.05700
6605.78857 60.44655
6607.03857 32.85527
6608.28857 12.52066
6609.53857 46.12348
6610.78857 24.54088
6612.03857 5.66942
6613.28857 -3.43271
6614.53857 26.14387
6615.78857 24.21947
6617.03857 79.27541
6618.28857 -36.39901
6619.53857 -33.62504
6620.78857 -8.78941
6622.03857 -34.11361
6623.28857 -46.83761
6624.53857 4.67501
6625.78857 51.12175
6627.03857 33.93287
6628.28857 11.22152
6629.53857 11.04040
6630.78857 11.60347
6632.03857 -23.10925
6633.28857 -28.39717
6634.53857 24.43200
6635.78857 -6.59181
6637.03857 38.93790
6638.28857 -42.92692
6639.53857 13.41354
6640.78857 5.63781
6642.03857 -9.84549
6643.28857 66.98939
6644.53857 38.61951
6645.78857 25.98986
6647.03857 31.08026
6648.28857 35.25232
6649.53857 25.68575
6650.78857 -2.32329
6652.03857 49.51284
6653.28857 1.96150
6654.53857 -6.32406
6655.78857 -26.20247
6657.03857 -2.95491
6658.28857 -51.96416
6659.53857 -66.49004
6660.78857 -21.31484
6662.03857 74.37781
6663.28857 10.47690
6664.53857 16.58030
6665.78857 50.41075
6667.03857 65.79681
6668.28857 43.97221
6669.53857 29.89846
6670.78857 56.14495
6672.03857 34.27747
6673.28857 12.17384
6674.53857 9.55560
6675.78857 75.87653
6677.03857 39.22729
6678.28857 26.07790
6679.53857 52.23576
6680.78857 33.32512
6682.03857 -18.72076
6683.28857 28.02660
6684.53857 -5.51052
6685.78857 26.74526
6687.03857 -7.97186
6688.28857 32.59055
6689.53857 20.96337
6690.78857 -4.37088
6692.03857 12.76153
6693.28857 1.90492
6694.53857 41.25313
6695.78857 38.71614
6697.03857 43.43039
6698.28857 39.97189
6699.53857 50.48433
6700.78857 3.10373
6702.03857 51.06329
6703.28857 -16.09424
6704.53857 37.56889
6705.78857 -11.57840
6707.03857 40.56592
6708.28857 2.10117
6709.53857 5.43239
6710.78857 34.96333
6712.03857 -28.41128
6713.28857 23.02858
6714.53857 31.41921
6715.78857 14.91886
6717.03857 66.71924
6718.28857 15.42219
6719.53857 11.35015
6720.78857 -13.33040
6722.03857 5.13930
6723.28857 -3.26741
6724.53857 7.58096
6725.78857 18.97535
6727.03857 23.32502
6728.28857 27.76674
6729.53857 33.84021
6730.78857 16.18536
6732.03857 0.97033
6733.28857 19.67265
6734.53857 -1.60809
6735.78857 30.61374
6737.03857 14.84816
6738.28857 -22.19552
6739.53857 41.71903
6740.78857 -34.39557
6742.03857 1.66595
6743.28857 -15.33051
6744.53857 -0.63776
6745.78857 3.38065
6747.03857 49.91018
6748.28857 73.34716
6749.53857 8.18996
6750.78857 8.98382
6752.03857 -26.89881
6753.28857 -39.26292
6754.53857 -48.15867
6755.78857 63.04852
6757.03857 -3.20267
6758.28857 14.57547
6759.53857 -18.67016
6760.78857 -23.30842
6762.03857 -12.14331
6763.28857 45.35496
6764.53857 30.74072
6765.78857 -38.06451
6767.03857 27.04764
6768.28857 32.58565
6769.53857 12.01418
6770.78857 76.30949
6772.03857 15.30876
6773.28857 21.70207
6774.53857 5.34049
6775.78857 12.27482
6777.03857 -12.47883
6778.28857 27.33515
6779.53857 49.17965
6780.78857 16.88731
6782.03857 -23.94521
6783.28857 12.07691
6784.53857 39.32573
6785.78857 29.98598
6787.03857 -4.47951
6788.28857 0.97535
6789.53857 10.42624
6790.78857 12.89151
6792.03857 56.47993
6793.28857 7.11870
6794.53857 49.89539
6795.78857 10.41196
6797.03857 38.58925
6798.28857 -12.80548
6799.53857 20.02939
6800.78857 69.10822
6802.03857 52.44598
6803.28857 2.44770
6804.53857 -9.94933
6805.78857 60.71064
6807.03857 14.89081
6808.28857 24.94296
6809.53857 47.17480
6810.78857 -1.04717
6812.03857 2.75431
6813.28857 38.28191
6814.53857 17.34880
6815.78857 -13.02619
6817.03857 45.94150
6818.28857 -6.58405
6819.53857 -11.54208
6820.78857 14.33723
6822.03857 33.03274
6823.28857 18.96836
6824.53857 40.92270
6825.78857 38.02857
6827.03857 70.45709
6828.28857 86.84664
6829.53857 60.84018
6830.78857 49.83638
6832.03857 -39.08906
6833.28857 62.46238
6834.53857 -67.19333
6835.78857 -1.51564
6837.03857 24.98626
6838.28857 17.45554
6839.53857 10.55873
6840.78857 94.26370
6842.03857 -7.12588
6843.28857 52.05115
6844.53857 -14.74411
6845.78857 44.71658
6847.03857 32.45968
6848.28857 16.64441
6849.53857 -4.06953
6850.78857 37.05625
6852.03857 62.32380
6853.28857 1.41289
6854.53857 24.60851
6855.78857 49.12583
6857.03857 39.98631
6858.28857 46.05597
6859.53857 54.10850
6860.78857 106.63238
6862.03857 155.18778
6863.28857 15.82465
6864.53857 85.15595
6865.78857 101.94065
6867.03857 39.44898
6868.28857 85.96256
6869.53857 209.67167
6870.78857 272.37301
6872.03857 279.29541
6873.28857 353.54806
6874.53857 360.83801
6875.78857 287.12074
6877.03857 448.22222
6878.28857 372.28797
6879.53857 423.31674
6880.78857 239.24374
6882.03857 201.98642
6883.28857 83.72498
6884.53857 85.29011
6885.78857 -17.25912
6887.03857 101.61946
6888.28857 91.25809
6889.53857 67.71811
6890.78857 65.72720
6892.03857 88.36658
6893.28857 97.44780
6894.53857 116.62120
6895.78857 102.55755
6897.03857 133.40435
6898.28857 202.14967
6899.53857 93.28815
6900.78857 142.60628
6902.03857 118.20058
6903.28857 6.88421
6904.53857 -18.58286
6905.78857 1.62350
6907.03857 -35.79230
6908.28857 -34.50669
6909.53857 -5.14750
6910.78857 54.37691
6912.03857 120.87349
6913.28857 -45.33731
6914.53857 2.40357
6915.78857 25.10843
6917.03857 23.81580
6918.28857 50.96640
6919.53857 23.45318
6920.78857 -3.05643
6922.03857 3.82417
6923.28857 155.25709
6924.53857 26.79745
6925.78857 21.90856
6927.03857 -5.86441
6928.28857 39.12255
6929.53857 -20.51450
6930.78857 20.65443
6932.03857 -27.33064
6933.28857 15.61802
6934.53857 51.62273
6935.78857 -39.55137
6937.03857 30.83926
6938.28857 119.15143
6939.53857 11.90362
6940.78857 47.52799
6942.03857 2.95840
6943.28857 9.80011
6944.53857 -23.42070
6945.78857 11.79331
6947.03857 81.90125
6948.28857 143.60278
6949.53857 26.80336
6950.78857 16.51753
6952.03857 42.76260
6953.28857 20.14792
6954.53857 -26.21960
6955.78857 3.35836
6957.03857 -22.06534
6958.28857 72.18518
6959.53857 52.19448
6960.78857 10.45400
6962.03857 7.38463
6963.28857 -49.52666
6964.53857 46.17164
6965.78857 80.89568
6967.03857 71.17616
6968.28857 -0.08609
6969.53857 38.68913
6970.78857 41.66994
6972.03857 51.18112
6973.28857 -23.16858
6974.53857 10.02071
6975.78857 -0.06238
6977.03857 6.86131
6978.28857 37.92154
6979.53857 45.17524
6980.78857 -12.01913
6982.03857 29.91615
6983.28857 54.30022
6984.53857 -12.76897
6985.78857 -47.27636
6987.03857 45.97714
6988.28857 28.25438
6989.53857 53.71567
6990.78857 -32.16509
6992.03857 45.60815
6993.28857 48.58465
6994.53857 8.01649
6995.78857 -40.07636
6997.03857 -1.61048
6998.28857 -26.13709
6999.53857 0.37104
7000.78857 -42.39349
7002.03857 -20.30619
7003.28857 48.54769
7004.53857 -32.90130
7005.78857 -2.84212
7007.03857 -20.97866
7008.28857 50.02154
7009.53857 -19.85372
7010.78857 20.14960
7012.03857 15.96755
7013.28857 45.93497
7014.53857 69.18556
7015.78857 -43.40069
7017.03857 1.41640
7018.28857 53.45276
7019.53857 -34.48143
7020.78857 8.21887
7022.03857 43.66662
7023.28857 23.01349
7024.53857 33.95606
7025.78857 -72.24464
7027.03857 60.91278
7028.28857 99.95108
7029.53857 46.56504
7030.78857 81.01389
7032.03857 71.14779
7033.28857 84.35088
7034.53857 62.36037
7035.78857 124.13178
7037.03857 106.04320
7038.28857 61.49144
7039.53857 123.58172
7040.78857 129.03369
7042.03857 97.37603
7043.28857 36.33381
7044.53857 36.17144
7045.78857 63.69894
7047.03857 113.36084
7048.28857 68.00046
7049.53857 88.03910
7050.78857 75.83707
7052.03857 82.88770
7053.28857 108.88592
7054.53857 72.38373
7055.78857 83.88601
7057.03857 64.86240
7058.28857 21.53361
7059.53857 6.13345
7060.78857 19.85901
7062.03857 26.08870
7063.28857 16.86057
7064.53857 34.99992
7065.78857 29.52526
7067.03857 21.23566
7068.28857 14.36782
7069.53857 22.51560
7070.78857 -1.28131
7072.03857 57.02084
7073.28857 5.32485
7074.53857 9.87472
7075.78857 -37.52414
7077.03857 14.62299
7078.28857 28.31192
7079.53857 79.77029
7080.78857 51.88968
7082.03857 62.33009
7083.28857 32.58892
7084.53857 -7.61958
7085.78857 -2.08058
7087.03857 42.08105
7088.28857 50.07671
7089.53857 53.99921
7090.78857 13.26029
7092.03857 65.50602
7093.28857 -6.67236
7094.53857 -21.50473
7095.78857 -0.49991
7097.03857 16.69476
7098.28857 24.49423
7099.53857 -45.16352
7100.78857 57.42506
7102.03857 -2.64486
7103.28857 52.60691
7104.53857 -0.14981
7105.78857 14.26854
7107.03857 30.42648
7108.28857 39.78005
7109.53857 56.91311
7110.78857 7.62991
7112.03857 -16.15162
7113.28857 16.27043
7114.53857 18.13747
7115.78857 17.70620
7117.03857 20.47732
7118.28857 70.86920
7119.53857 46.99543
7120.78857 15.34433
7122.03857 23.82967
7123.28857 30.32226
7124.53857 43.21309
7125.78857 4.76857
7127.03857 12.67229
7128.28857 17.49027
7129.53857 17.44021
7130.78857 42.61882
7132.03857 -28.95628
7133.28857 21.06425
7134.53857 48.75921
7135.78857 17.03565
7137.03857 -4.56331
7138.28857 11.21627
7139.53857 -11.52814
7140.78857 7.77427
7142.03857 20.20805
7143.28857 34.31029
7144.53857 88.05607
7145.78857 4.29640
7147.03857 34.03644
7148.28857 55.64448
7149.53857 -55.07862
7150.78857 -4.25475
7152.03857 16.05765
7153.28857 -22.59236
7154.53857 -38.12808
7155.78857 -7.11665
7157.03857 76.72739
7158.28857 52.13783
7159.53857 0.92432
7160.78857 4.65268
7162.03857 -14.27035
7163.28857 0.67854
7164.53857 -1.46524
7165.78857 13.97593
7167.03857 73.43294
7168.28857 73.73474
7169.53857 57.46711
7170.78857 40.68357
7172.03857 21.87948
7173.28857 29.63296
7174.53857 24.81652
7175.78857 -14.64019
7177.03857 -11.44983
7178.28857 -19.10268
7179.53857 51.30394
7180.78857 37.58097
7182.03857 53.94049
7183.28857 45.45507
7184.53857 41.60999
7185.78857 79.79721
7187.03857 20.89778
7188.28857 59.66750
7189.53857 38.84247
7190.78857 16.00951
7192.03857 23.27240
7193.28857 34.50391
7194.53857 67.51017
7195.78857 21.03620
7197.03857 73.68287
7198.28857 11.04377
7199.53857 10.46964
7200.78857 1.49657
7202.03857 -31.14437
7203.28857 1.15316
7204.53857 17.00951
7205.78857 -21.63846
7207.03857 17.91354
7208.28857 29.82910
7209.53857 17.39267
7210.78857 41.33163
7212.03857 18.20534
7213.28857 47.95804
7214.53857 36.45802
7215.78857 31.17402
7217.03857 36.38631
7218.28857 15.80792
7219.53857 9.21227
7220.78857 8.40859
7222.03857 38.89498
7223.28857 0.12027
7224.53857 0.78219
7225.78857 32.34041
7227.03857 29.37801
7228.28857 22.61175
7229.53857 39.65264
7230.78857 26.28859
7232.03857 -1.00194
7233.28857 -33.91080
7234.53857 -18.08174
7235.78857 13.49561
7237.03857 11.46414
7238.28857 -59.43872
7239.53857 52.96312
7240.78857 98.20550
7242.03857 59.27300
7243.28857 49.97039
7244.53857 -9.22572
7245.78857 49.74132
7247.03857 -0.89113
7248.28857 8.53294
7249.53857 54.21716
7250.78857 12.78096
7252.03857 52.05647
7253.28857 26.18278
7254.53857 -1.43254
7255.78857 51.17424
7257.03857 24.90846
7258.28857 -23.84353
7259.53857 38.90460
7260.78857 73.11571
7262.03857 7.10561
7263.28857 15.77532
7264.53857 -22.74361
7265.78857 0.22715
7267.03857 1.77071
7268.28857 46.18891
7269.53857 0.56719
7270.78857 -23.65291
7272.03857 -23.36122
7273.28857 59.56005
7274.53857 -61.50959
7275.78857 315.29002
7277.03857 121.07898
7278.28857 3.49953
7279.53857 8.39595
7280.78857 -41.33954
7282.03857 -58.90790
7283.28857 78.34615
7284.53857 74.62111
7285.78857 21.73287
7287.03857 7.80179
7288.28857 -48.09806
7289.53857 25.96820
7290.78857 18.23389
7292.03857 33.81496
7293.28857 28.50108
7294.53857 29.50166
7295.78857 34.71985
7297.03857 23.83962
7298.28857 13.00299
7299.53857 34.90141
7300.78857 54.89170
7302.03857 85.17073
7303.28857 -1.68940
7304.53857 6.55970
7305.78857 6.30440
7307.03857 -18.21713
7308.28857 -1.58222
7309.53857 -9.34562
7310.78857 39.21360
7312.03857 65.22712
7313.28857 4.01810
7314.53857 -149.53035
7315.78857 163.71746
7317.03857 130.31645
7318.28857 8.09993
7319.53857 -26.30234
7320.78857 9.03116
7322.03857 -3.35885
7323.28857 13.26917
7324.53857 17.75443
7325.78857 48.01702
7327.03857 -20.84247
7328.28857 108.61630
7329.53857 88.98637
7330.78857 29.23223
7332.03857 5.32524
7333.28857 14.41353
7334.53857 35.45878
7335.78857 5.01975
7337.03857 41.03617
7338.28857 -8.55066
7339.53857 144.77088
7340.78857 172.17162
7342.03857 63.10371
7343.28857 7.43705
7344.53857 48.53513
7345.78857 22.09037
7347.03857 26.77272
7348.28857 17.10882
7349.53857 22.63325
7350.78857 30.16218
7352.03857 -14.62945
7353.28857 3.27262
7354.53857 36.97717
7355.78857 76.00291
7357.03857 47.60035
7358.28857 23.64046
7359.53857 -5.59065
7360.78857 17.28404
7362.03857 23.91086
7363.28857 29.46789
7364.53857 20.40276
7365.78857 13.15656
7367.03857 -29.16027
7368.28857 90.56944
7369.53857 118.34581
7370.78857 -25.72769
7372.03857 -23.04415
7373.28857 -30.63613
7374.53857 8.10621
7375.78857 6.65733
7377.03857 26.03841
7378.28857 -25.21270
7379.53857 -15.07983
7380.78857 2.85877
7382.03857 17.87577
7383.28857 18.10502
7384.53857 -1.19905
7385.78857 21.18586
7387.03857 54.50652
7388.28857 9.21469
7389.53857 -28.48762
7390.78857 90.98601
7392.03857 37.20590
7393.28857 -6.73649
7394.53857 32.12502
7395.78857 42.73720
7397.03857 37.98004
7398.28857 43.04861
7399.53857 -39.60395
7400.78857 94.86195
7402.03857 51.62708
7403.28857 -4.79594
7404.53857 10.52524
7405.78857 22.06350
7407.03857 25.84362
7408.28857 38.74363
7409.53857 -6.07699
7410.78857 -25.69988
7412.03857 1.65850
7413.28857 49.30145
7414.53857 46.15695
7415.78857 5.66319
7417.03857 -31.17881
7418.28857 13.66634
7419.53857 27.63625
7420.78857 13.87203
7422.03857 28.35550
7423.28857 -23.94446
7424.53857 -17.21613
7425.78857 5.79485
7427.03857 -20.13310
7428.28857 23.80376
7429.53857 -3.62309
7430.78857 38.90467
7432.03857 18.31416
7433.28857 -7.34711
7434.53857 20.89380
7435.78857 -16.96368
7437.03857 41.91394
7438.28857 58.10650
7439.53857 13.55836
7440.78857 15.21859
7442.03857 -7.68288
7443.28857 59.03625
7444.53857 39.80368
7445.78857 13.58840
7447.03857 -5.39404
7448.28857 6.21650
7449.53857 -12.36577
7450.78857 56.86275
7452.03857 44.29494
7453.28857 45.66783
7454.53857 9.96817
7455.78857 24.06582
7457.03857 31.06358
7458.28857 -38.24222
7459.53857 -1.49668
7460.78857 -21.66519
7462.03857 21.81500
7463.28857 -1.26565
7464.53857 8.97018
7465.78857 -5.41337
7467.03857 56.85795
7468.28857 3.54823
7469.53857 -32.21763
7470.78857 23.57306
7472.03857 2.32613
7473.28857 -0.36788
7474.53857 25.45419
7475.78857 53.44745
7477.03857 -4.43199
7478.28857 -5.50734
7479.53857 23.24222
7480.78857 40.53538
7482.03857 25.51369
7483.28857 10.48412
7484.53857 -22.23569
7485.78857 -9.80956
7487.03857 -20.76456
7488.28857 4.98618
7489.53857 -0.99591
7490.78857 -3.35833
7492.03857 4.44083
7493.28857 30.46776
7494.53857 7.36467
7495.78857 0.59087
7497.03857 20.65307
7498.28857 65.16242
7499.53857 37.11721
7500.78857 6.79621
7502.03857 26.87274
7503.28857 37.49548
7504.53857 8.80498
7505.78857 -5.39213
7507.03857 29.05936
7508.28857 55.41321
7509.53857 57.13005
7510.78857 -7.85708
7512.03857 -6.17274
7513.28857 21.68665
7514.53857 4.63415
7515.78857 -9.31762
7517.03857 29.29317
7518.28857 -7.60890
7519.53857 22.05847
7520.78857 29.87332
7522.03857 -88.99981
7523.28857 -52.81669
7524.53857 2.94822
7525.78857 50.22652
7527.03857 27.91480
7528.28857 -12.55762
7529.53857 -55.43320
7530.78857 20.10045
7532.03857 13.36566
7533.28857 8.15327
7534.53857 48.76337
7535.78857 5.06424
7537.03857 46.94839
7538.28857 35.04233
7539.53857 -3.43418
7540.78857 3.79506
7542.03857 -29.68316
7543.28857 16.39560
7544.53857 22.48184
7545.78857 24.79231
7547.03857 5.50015
7548.28857 -5.42624
7549.53857 45.10492
7550.78857 30.48639
7552.03857 8.40613
7553.28857 -5.41564
7554.53857 -2.54826
7555.78857 56.49950
7557.03857 103.15958
7558.28857 11.39958
7559.53857 1.76066
7560.78857 20.90256
7562.03857 -15.31790
7563.28857 23.85438
7564.53857 62.83697
7565.78857 29.27075
7567.03857 62.87919
7568.28857 -22.05348
7569.53857 27.30869
7570.78857 99.92842
7572.03857 49.89801
7573.28857 3.43478
7574.53857 -22.08215
7575.78857 -31.58113
7577.03857 30.08518
7578.28857 26.21465
7579.53857 -11.66750
7580.78857 38.04345
7582.03857 41.64245
7583.28857 -11.27341
7584.53857 12.66273
7585.78857 81.23441
7587.03857 -5.89197
7588.28857 19.91566
7589.53857 42.75328
7590.78857 -1.42085
7592.03857 28.64452
7593.28857 4.99969
7594.53857 1.36661
7595.78857 -127.89243
7597.03857 145.52700
7598.28857 259.97657
7599.53857 -177.87419
7600.78857 36.17256
7602.03857 40.02559
7603.28857 55.32428
7604.53857 88.37587
7605.78857 37.91746
7607.03857 67.11971
7608.28857 91.80773
7609.53857 36.02910
7610.78857 33.63122
7612.03857 74.26096
7613.28857 15.97194
7614.53857 46.61315
7615.78857 -0.79552
7617.03857 62.40091
7618.28857 61.42461
7619.53857 24.67420
7620.78857 30.34541
7622.03857 17.12632
7623.28857 18.68164
7624.53857 -1.30048
7625.78857 22.46537
7627.03857 7.62074
7628.28857 198.32434
7629.53857 47.22875
7630.78857 26.50646
7632.03857 43.58754
7633.28857 0.62954
7634.53857 1.58821
7635.78857 -2.40712
7637.03857 20.14801
7638.28857 -25.79216
7639.53857 -40.76449
7640.78857 70.47913
7642.03857 53.19943
7643.28857 -10.07333
7644.53857 40.27622
7645.78857 -6.68609
7647.03857 31.21495
7648.28857 -13.29305
7649.53857 -21.17225
7650.78857 34.10264
7652.03857 10.75073
7653.28857 32.10346
7654.53857 -19.82336
7655.78857 51.51213
7657.03857 31.76443
7658.28857 16.95988
7659.53857 73.12478
7660.78857 63.79753
7662.03857 -22.26037
7663.28857 24.75916
7664.53857 3.14826
7665.78857 -0.56201
7667.03857 36.05758
7668.28857 11.55843
7669.53857 -14.96799
7670.78857 22.90250
7672.03857 41.62311
7673.28857 66.25334
7674.53857 -23.21459
7675.78857 -34.25053
7677.03857 16.26485
7678.28857 24.61194
7679.53857 -13.36180
7680.78857 23.23809
7682.03857 38.67848
7683.28857 -12.85456
7684.53857 13.43349
7685.78857 -3.01738
7687.03857 15.00130
7688.28857 2.55666
7689.53857 21.94130
7690.78857 1.98978
7692.03857 56.56938
7693.28857 39.71375
7694.53857 11.17123
7695.78857 -12.75984
7697.03857 13.12645
7698.28857 59.18419
7699.53857 8.01671
7700.78857 -62.11569
7702.03857 -7.61627
7703.28857 -11.17418
7704.53857 4.43563
7705.78857 8.34718
7707.03857 -30.61401
7708.28857 15.61542
7709.53857 -49.07646
7710.78857 141.63599
7712.03857 154.71710
7713.28857 28.25085
7714.53857 82.13586
7715.78857 193.68728
7717.03857 87.90662
7718.28857 -17.80303
7719.53857 6.71610
7720.78857 -37.86526
7722.03857 52.37476
7723.28857 71.90879
7724.53857 -35.75308
7725.78857 26.92882
7727.03857 -10.78849
7728.28857 -32.66145
7729.53857 27.54214
7730.78857 3.01406
7732.03857 42.94437
7733.28857 24.43962
7734.53857 18.06787
7735.78857 -32.14104
7737.03857 -9.18367
7738.28857 38.41989
7739.53857 16.56470
7740.78857 -4.18512
7742.03857 15.59803
7743.28857 14.44891
7744.53857 -13.07890
7745.78857 -41.56060
7747.03857 0.86796
7748.28857 -100.65444
7749.53857 208.34078
7750.78857 176.24976
7752.03857 -22.81272
7753.28857 -0.80055
7754.53857 -24.94768
7755.78857 -45.46952
7757.03857 -39.64146
7758.28857 29.99325
7759.53857 33.66434
7760.78857 4.01670
7762.03857 -13.37349
7763.28857 59.31125
7764.53857 56.33809
7765.78857 -10.15502
7767.03857 -18.14797
7768.28857 -25.04702
7769.53857 -11.43594
7770.78857 37.33509
7772.03857 47.84677
7773.28857 55.75764
7774.53857 32.02064
7775.78857 26.75877
7777.03857 9.96392
7778.28857 13.98708
7779.53857 86.15309
7780.78857 -14.82345
7782.03857 -2.60047
7783.28857 54.30586
7784.53857 -3.99436
7785.78857 -23.94876
7787.03857 -39.54017
7788.28857 -17.83156
7789.53857 -111.69213
7790.78857 -29.86139
7792.03857 36.28782
7793.28857 35.52998
7794.53857 -92.94496
7795.78857 11.80906
7797.03857 50.69628
7798.28857 25.76647
7799.53857 -29.74980
7800.78857 15.52838
7802.03857 16.34585
7803.28857 19.62182
7804.53857 40.13086
7805.78857 -11.98247
7807.03857 83.63129
7808.28857 94.67102
7809.53857 0.20801
7810.78857 68.41624
7812.03857 52.67015
7813.28857 34.48722
7814.53857 4.08917
7815.78857 27.19222
7817.03857 -18.21565
7818.28857 11.32202
7819.53857 245.38383
7820.78857 307.34309
7822.03857 16.60693
7823.28857 -39.15492
7824.53857 -18.74988
7825.78857 40.87682
7827.03857 25.17722
7828.28857 1.04339
7829.53857 -2.46301
7830.78857 -11.34058
7832.03857 61.70118
7833.28857 14.20131
7834.53857 5.01578
7835.78857 13.50215
7837.03857 -52.75840
7838.28857 -25.13070
7839.53857 26.35933
