# wl flux
6295.78857 35.93608
6297.03857 53.44794
6298.28857 178.18248
6299.53857 -136.77681
6300.78857 -113.72057
6302.03857 24.37349
6303.28857 23.19979
6304.53857 18.82228
6305.78857 112.02205
6307.03857 11.17304
6308.28857 40.31829
6309.53857 -42.69127
6310.78857 -22.47564
6312.03857 42.99858
6313.28857 106.29554
6314.53857 52.45823
6315.78857 -5.03261
6317.03857 19.73679
6318.28857 43.91324
6319.53857 44.20530
6320.78857 36.46439
6322.03857 61.22560
6323.28857 5.03219
6324.53857 -25.13953
6325.78857 -34.16706
6327.03857 36.02103
6328.28857 49.28676
6329.53857 -18.88553
6330.78857 35.12992
6332.03857 20.02630
6333.28857 -19.50155
6334.53857 32.39829
6335.78857 46.44364
6337.03857 26.76736
6338.28857 -18.90271
6339.53857 12.91257
6340.78857 -2.92934
6342.03857 -18.19787
6343.28857 -9.17830
6344.53857 42.41745
6345.78857 19.30262
6347.03857 45.04256
6348.28857 83.80388
6349.53857 -37.43468
6350.78857 -14.15058
6352.03857 -23.33661
6353.28857 -2.99070
6354.53857 47.07619
6355.78857 59.43001
6357.03857 -21.87322
6358.28857 -15.20134
6359.53857 38.80325
6360.78857 0.65272
6362.03857 42.89515
6363.28857 -49.60905
6364.53857 -43.27488
6365.78857 20.25188
6367.03857 79.08268
6368.28857 25.51667
6369.53857 -13.62328
6370.78857 -6.12964
6372.03857 21.01706
6373.28857 33.18397
6374.53857 -14.42646
6375.78857 -7.54824
6377.03857 39.28074
6378.28857 13.91076
6379.53857 62.73744
6380.78857 15.70065
6382.03857 2.89935
6383.28857 -30.84295
6384.53857 29.15180
6385.78857 78.99599
6387.03857 14.69339
6388.28857 -32.64542
6389.53857 -2.37826
6390.78857 -16.27607
6392.03857 -13.51158
6393.28857 -49.12582
6394.53857 9.03016
6395.78857 25.18827
6397.03857 -18.80056
6398.28857 -23.10180
6399.53857 22.41850
6400.78857 32.42183
6402.03857 -34.59553
6403.28857 -15.68647
6404.53857 41.08314
6405.78857 -15.18696
6407.03857 18.29026
6408.28857 9.69101
6409.53857 40.39006
6410.78857 22.07203
6412.03857 44.81401
6413.28857 -20.21868
6414.53857 7.82016
6415.78857 -13.06952
6417.03857 75.77953
6418.28857 18.63752
6419.53857 -32.58756
6420.78857 -21.80317
6422.03857 22.56955
6423.28857 20.71270
6424.53857 66.71504
6425.78857 -19.91749
6427.03857 54.88611
6428.28857 -60.25529
6429.53857 14.61315
6430.78857 72.31496
6432.03857 -6.42042
6433.28857 20.13244
6434.53857 -28.02768
6435.78857 45.80059
6437.03857 62.04192
6438.28857 -26.40432
6439.53857 -29.80693
6440.78857 -8.71800
6442.03857 34.69652
6443.28857 -12.09280
6444.53857 -37.41327
6445.78857 44.56325
6447.03857 65.14868
6448.28857 24.13499
6449.53857 23.16146
6450.78857 23.30357
6452.03857 -0.14037
6453.28857 16.69247
6454.53857 61.80803
6455.78857 9.63695
6457.03857 55.30029
6458.28857 0.60367
6459.53857 5.14730
6460.78857 36.39848
6462.03857 60.25847
6463.28857 -5.48226
6464.53857 54.54613
6465.78857 -4.21759
6467.03857 43.17658
6468.28857 4.71002
6469.53857 68.85020
6470.78857 -19.60733
6472.03857 -51.18737
6473.28857 20.37301
6474.53857 26.85704
6475.78857 31.07534
6477.03857 -2.66829
6478.28857 -0.06648
6479.53857 20.58565
6480.78857 43.67179
6482.03857 43.89762
6483.28857 -14.54046
6484.53857 7.92920
6485.78857 14.22550
6487.03857 41.91785
6488.28857 -5.26607
6489.53857 0.30747
6490.78857 30.57239
6492.03857 21.76577
6493.28857 2.83103
6494.53857 94.12135
6495.78857 14.52040
6497.03857 6.58444
6498.28857 84.04335
6499.53857 5.54590
6500.78857 -27.78885
6502.03857 -52.07383
6503.28857 57.84527
6504.53857 76.55233
6505.78857 63.41768
6507.03857 53.96495
6508.28857 43.18096
6509.53857 5.18556
6510.78857 -4.83623
6512.03857 -19.91788
6513.28857 61.90508
6514.53857 12.77093
6515.78857 3.26676
6517.03857 39.71115
6518.28857 22.68210
6519.53857 45.45333
6520.78857 104.41676
6522.03857 58.20154
6523.28857 -10.79745
6524.53857 34.96018
6525.78857 36.24091
6527.03857 46.21967
6528.28857 -40.15895
6529.53857 -15.83089
6530.78857 72.20660
6532.03857 -13.01928
6533.28857 10.49858
6534.53857 18.31153
6535.78857 7.50970
6537.03857 24.46644
6538.28857 26.62817
6539.53857 -13.99753
6540.78857 46.09078
6542.03857 76.45001
6543.28857 46.54964
6544.53857 91.15072
6545.78857 34.73520
6547.03857 69.29172
6548.28857 13.40357
6549.53857 -14.43154
6550.78857 -0.31430
6552.03857 14.60422
6553.28857 53.74116
6554.53857 -23.47798
6555.78857 -5.26212
6557.03857 47.09248
6558.28857 64.56476
6559.53857 -13.95868
6560.78857 34.83022
6562.03857 6.85226
6563.28857 10.32356
6564.53857 60.84356
6565.78857 3.36746
6567.03857 15.48747
6568.28857 13.40622
6569.53857 16.99208
6570.78857 -24.57958
6572.03857 29.75143
6573.28857 38.67393
6574.53857 38.53881
6575.78857 16.19309
6577.03857 -10.05843
6578.28857 -9.12360
6579.53857 53.83989
6580.78857 0.59935
6582.03857 19.56916
6583.28857 65.19074
6584.53857 8.51042
6585.78857 52.97834
6587.03857 34.13694
6588.28857 23.82427
6589.53857 26.32395
6590.78857 28.96953
6592.03857 22.76844
6593.28857 9.21069
6594.53857 83.40377
6595.78857 76.17853
6597.03857 62.84633
6598.28857 95.97259
6599.53857 47.68617
6600.78857 90.24426
6602.03857 139.48849
6603.28857 178.99832
6604.53857 95.39214
6605.78857 42.96594
6607.03857 39.80892
6608.28857 20.17488
6609.53857 13.80423
6610.78857 17.52506
6612.03857 28.69791
6613.28857 20.27153
6614.53857 60.21070
6615.78857 10.99559
6617.03857 -2.08312
6618.28857 30.93187
6619.53857 -62.76295
6620.78857 -14.18365
6622.03857 11.69478
6623.28857 26.79564
6624.53857 2.87125
6625.78857 20.07433
6627.03857 1.65497
6628.28857 -1.79347
6629.53857 -32.20733
6630.78857 3.65449
6632.03857 -13.48839
6633.28857 -16.70066
6634.53857 17.34298
6635.78857 -47.25730
6637.03857 4.64642
6638.28857 22.34995
6639.53857 92.68997
6640.78857 46.33151
6642.03857 26.13168
6643.28857 60.90921
6644.53857 28.48150
6645.78857 -2.16739
6647.03857 80.45409
6648.28857 17.60587
6649.53857 3.97136
6650.78857 44.34047
6652.03857 -11.98783
6653.28857 1.05633
6654.53857 4.26658
6655.78857 21.19837
6657.03857 10.83888
6658.28857 18.16217
6659.53857 32.73675
6660.78857 59.87665
6662.03857 14.13336
6663.28857 33.16267
6664.53857 33.51074
6665.78857 45.38614
6667.03857 51.85024
6668.28857 88.49876
6669.53857 41.00443
6670.78857 44.98341
6672.03857 -8.12657
6673.28857 -32.21735
6674.53857 8.00755
6675.78857 11.31720
6677.03857 48.63716
6678.28857 43.58282
6679.53857 11.21382
6680.78857 19.29133
6682.03857 -24.80735
6683.28857 13.08145
6684.53857 55.77876
6685.78857 6.27813
6687.03857 85.02924
6688.28857 22.78587
6689.53857 60.60601
6690.78857 33.32626
6692.03857 22.23879
6693.28857 35.38094
6694.53857 -8.83249
6695.78857 21.07920
6697.03857 2.39430
6698.28857 -29.10381
6699.53857 5.24937
6700.78857 6.85695
6702.03857 11.08499
6703.28857 21.86066
6704.53857 47.42137
6705.78857 -7.39277
6707.03857 -16.60487
6708.28857 -3.18123
6709.53857 0.56586
6710.78857 18.40597
6712.03857 11.35036
6713.28857 40.30952
6714.53857 40.09253
6715.78857 19.28341
6717.03857 -8.65476
6718.28857 -20.91800
6719.53857 35.68859
6720.78857 -19.97558
6722.03857 42.11185
6723.28857 4.79454
6724.53857 -13.18389
6725.78857 34.07185
6727.03857 98.98323
6728.28857 3.79183
6729.53857 19.71617
6730.78857 2.44579
6732.03857 -9.58360
6733.28857 -56.64331
6734.53857 33.31209
6735.78857 12.66808
6737.03857 50.08985
6738.28857 36.95031
6739.53857 -39.62021
6740.78857 1.47961
6742.03857 -35.58141
6743.28857 23.29929
6744.53857 52.89830
6745.78857 47.29639
6747.03857 25.02431
6748.28857 47.94662
6749.53857 -15.24642
6750.78857 -9.92658
6752.03857 25.20919
6753.28857 21.25488
6754.53857 7.45213
6755.78857 14.67120
6757.03857 42.33847
6758.28857 19.60591
6759.53857 20.54925
6760.78857 37.35890
6762.03857 29.45151
6763.28857 22.94797
6764.53857 44.44476
6765.78857 45.01452
6767.03857 12.74989
6768.28857 41.87323
6769.53857 -6.78472
6770.78857 -24.39868
6772.03857 -3.43176
6773.28857 48.24368
6774.53857 38.85533
6775.78857 36.32817
6777.03857 13.17185
6778.28857 78.47706
6779.53857 19.68007
6780.78857 -7.97013
6782.03857 -22.48264
6783.28857 14.28928
6784.53857 20.80393
6785.78857 40.55902
6787.03857 12.47587
6788.28857 3.69454
6789.53857 82.22012
6790.78857 13.33414
6792.03857 -42.60907
6793.28857 102.28408
6794.53857 30.88047
6795.78857 39.40386
6797.03857 32.17709
6798.28857 14.58134
6799.53857 -4.62597
6800.78857 4.36380
6802.03857 32.64276
6803.28857 -40.30367
6804.53857 21.11598
6805.78857 11.78512
6807.03857 34.04494
6808.28857 30.74153
6809.53857 -32.43201
6810.78857 -23.27891
6812.03857 13.31138
6813.28857 41.08653
6814.53857 15.72668
6815.78857 7.29844
6817.03857 28.82463
6818.28857 66.17283
6819.53857 3.60794
6820.78857 -7.87377
6822.03857 -7.64247
6823.28857 -5.39883
6824.53857 45.45862
6825.78857 22.34296
6827.03857 35.52919
6828.28857 69.20835
6829.53857 28.62921
6830.78857 14.36112
6832.03857 -10.99630
6833.28857 50.88597
6834.53857 161.09832
6835.78857 -2.91925
6837.03857 -32.61338
6838.28857 -22.33956
6839.53857 -19.37542
6840.78857 68.44700
6842.03857 7.85365
6843.28857 60.43561
6844.53857 28.07518
6845.78857 13.76260
6847.03857 14.92950
6848.28857 37.73356
6849.53857 29.79487
6850.78857 52.84215
6852.03857 -13.10088
6853.28857 55.81993
6854.53857 -15.16463
6855.78857 56.21285
6857.03857 29.38778
6858.28857 48.76004
6859.53857 21.27583
6860.78857 -33.23835
6862.03857 188.62760
6863.28857 79.00310
6864.53857 73.64597
6865.78857 87.11675
6867.03857 119.06603
6868.28857 198.52146
6869.53857 235.10592
6870.78857 355.29356
6872.03857 370.37100
6873.28857 413.61655
6874.53857 519.04384
6875.78857 517.18430
6877.03857 493.00105
6878.28857 386.99943
6879.53857 317.75538
6880.78857 159.44274
6882.03857 62.56905
6883.28857 -0.42752
6884.53857 -1.74579
6885.78857 -13.26040
6887.03857 39.38160
6888.28857 40.69144
6889.53857 106.82451
6890.78857 87.68085
6892.03857 51.01355
6893.28857 122.30795
6894.53857 121.00123
6895.78857 144.00701
6897.03857 150.42573
6898.28857 192.46770
6899.53857 202.65319
6900.78857 151.47019
6902.03857 77.27650
6903.28857 49.34500
6904.53857 36.94833
6905.78857 37.74249
6907.03857 5.32794
6908.28857 -9.05721
6909.53857 -10.38360
6910.78857 -12.49013
6912.03857 56.80084
6913.28857 27.93402
6914.53857 39.02818
6915.78857 13.46262
6917.03857 9.06064
6918.28857 38.05578
6919.53857 29.89004
6920.78857 9.33181
6922.03857 -36.41146
6923.28857 36.87097
6924.53857 21.42909
6925.78857 28.19803
6927.03857 28.78878
6928.28857 53.24250
6929.53857 33.44034
6930.78857 -6.29772
6932.03857 16.81520
6933.28857 38.35453
6934.53857 -32.25573
6935.78857 -7.69946
6937.03857 3.00206
6938.28857 41.55556
6939.53857 29.44724
6940.78857 -0.26144
6942.03857 -0.43559
6943.28857 34.22257
6944.53857 12.10755
6945.78857 -14.82237
6947.03857 8.83665
6948.28857 40.28658
6949.53857 -6.30622
6950.78857 13.18637
6952.03857 9.12959
6953.28857 -18.54487
6954.53857 -3.47301
6955.78857 -33.89219
6957.03857 26.16629
6958.28857 43.38540
6959.53857 13.17738
6960.78857 43.53652
6962.03857 37.04193
6963.28857 -9.80371
6964.53857 -3.11030
6965.78857 29.00459
6967.03857 42.81788
6968.28857 -23.33940
6969.53857 -16.26683
6970.78857 16.57412
6972.03857 41.09467
6973.28857 12.90676
6974.53857 -50.82733
6975.78857 -37.67643
6977.03857 30.17294
6978.28857 12.25762
6979.53857 24.41717
6980.78857 32.15936
6982.03857 8.14704
6983.28857 -21.61414
6984.53857 42.53028
6985.78857 61.89174
6987.03857 12.91920
6988.28857 11.34296
6989.53857 32.35709
6990.78857 -18.59666
6992.03857 8.41533
6993.28857 11.47305
6994.53857 -14.74867
6995.78857 8.06887
6997.03857 14.57839
6998.28857 6.91737
6999.53857 15.78152
7000.78857 47.86959
7002.03857 7.35352
7003.28857 9.11191
7004.53857 46.37784
7005.78857 51.64393
7007.03857 -40.80894
7008.28857 14.76981
7009.53857 4.58362
7010.78857 -16.50498
7012.03857 28.75928
7013.28857 4.95549
7014.53857 -0.64177
7015.78857 39.87747
7017.03857 40.34560
7018.28857 17.63679
7019.53857 -21.52956
7020.78857 -8.79659
7022.03857 13.47659
7023.28857 4.92188
7024.53857 52.09554
7025.78857 24.46200
7027.03857 2.11620
7028.28857 22.45775
7029.53857 80.14277
7030.78857 99.57771
7032.03857 57.22481
7033.28857 89.25476
7034.53857 125.59521
7035.78857 77.73515
7037.03857 130.13314
7038.28857 114.86184
7039.53857 160.67750
7040.78857 111.12078
7042.03857 54.99106
7043.28857 104.22723
7044.53857 99.22158
7045.78857 88.57638
7047.03857 63.14642
7048.28857 117.93527
7049.53857 89.01773
7050.78857 66.86652
7052.03857 79.80183
7053.28857 67.65571
7054.53857 100.19311
7055.78857 73.20825
7057.03857 73.50818
7058.28857 30.62104
7059.53857 -8.81474
7060.78857 13.85289
7062.03857 10.02819
7063.28857 45.83867
7064.53857 -32.85673
7065.78857 23.20104
7067.03857 -2.76566
7068.28857 24.64551
7069.53857 11.23403
7070.78857 26.27474
7072.03857 28.81844
7073.28857 10.27214
7074.53857 36.21619
7075.78857 35.36845
7077.03857 48.26116
7078.28857 49.72475
7079.53857 12.64999
7080.78857 -44.14347
7082.03857 16.50415
7083.28857 11.43590
7084.53857 4.09270
7085.78857 2.47871
7087.03857 41.12037
7088.28857 13.66570
7089.53857 -1.00791
7090.78857 28.89895
7092.03857 -5.65747
7093.28857 19.82509
7094.53857 27.85643
7095.78857 66.56545
7097.03857 21.91575
7098.28857 27.22500
7099.53857 -49.37340
7100.78857 -17.85365
7102.03857 7.19944
7103.28857 26.30337
7104.53857 29.74780
7105.78857 17.54593
7107.03857 1.70580
7108.28857 21.80336
7109.53857 -10.02404
7110.78857 20.33156
7112.03857 -1.03251
7113.28857 -32.44755
7114.53857 54.25295
7115.78857 2.14702
7117.03857 2.37440
7118.28857 23.50657
7119.53857 -8.42400
7120.78857 19.86202
7122.03857 33.55608
7123.28857 -26.41312
7124.53857 -28.84186
7125.78857 -9.94599
7127.03857 -34.66935
7128.28857 4.48163
7129.53857 -1.73531
7130.78857 10.16407
7132.03857 12.13941
7133.28857 25.63587
7134.53857 -7.45478
7135.78857 1.42043
7137.03857 -17.36744
7138.28857 4.34365
7139.53857 27.19479
7140.78857 3.13261
7142.03857 -0.77465
7143.28857 50.68963
7144.53857 -4.44387
7145.78857 33.90873
7147.03857 20.52173
7148.28857 37.07243
7149.53857 59.20559
7150.78857 29.04216
7152.03857 0.56255
7153.28857 -1.12320
7154.53857 22.04618
7155.78857 29.22916
7157.03857 36.88182
7158.28857 47.97771
7159.53857 55.13283
7160.78857 36.78617
7162.03857 -5.12876
7163.28857 -8.19186
7164.53857 -35.20446
7165.78857 -24.91994
7167.03857 48.14229
7168.28857 -23.06109
7169.53857 -17.05456
7170.78857 17.98826
7172.03857 15.72821
7173.28857 20.99461
7174.53857 17.04369
7175.78857 33.67103
7177.03857 9.94060
7178.28857 19.31601
7179.53857 55.09407
7180.78857 -40.98008
7182.03857 -29.09438
7183.28857 5.63487
7184.53857 -5.13782
7185.78857 2.55822
7187.03857 22.00461
7188.28857 -0.01621
7189.53857 -23.07958
7190.78857 62.73309
7192.03857 21.20848
7193.28857 46.93875
7194.53857 38.63224
7195.78857 27.24962
7197.03857 24.18123
7198.28857 50.96336
7199.53857 -1.90482
7200.78857 4.78875
7202.03857 23.91512
7203.28857 22.26335
7204.53857 -38.11514
7205.78857 -28.26450
7207.03857 -44.75363
7208.28857 18.25203
7209.53857 1.49269
7210.78857 -13.01719
7212.03857 38.98119
7213.28857 1.53583
7214.53857 -27.24346
7215.78857 12.60969
7217.03857 2.02537
7218.28857 3.83832
7219.53857 -13.40492
7220.78857 32.97170
7222.03857 65.76068
7223.28857 6.32067
7224.53857 5.79436
7225.78857 24.96978
7227.03857 9.75992
7228.28857 -9.07920
7229.53857 21.74665
7230.78857 27.88533
7232.03857 19.51832
7233.28857 13.36836
7234.53857 -70.81489
7235.78857 31.17655
7237.03857 37.78862
7238.28857 13.51566
7239.53857 -1.68260
7240.78857 130.69199
7242.03857 74.38919
7243.28857 63.93433
7244.53857 40.72879
7245.78857 -94.51632
7247.03857 -26.59602
7248.28857 58.05359
7249.53857 0.50986
7250.78857 -19.65472
7252.03857 86.17877
7253.28857 69.70723
7254.53857 81.19953
7255.78857 30.88908
7257.03857 -14.27186
7258.28857 -27.88894
7259.53857 41.72965
7260.78857 -7.77377
7262.03857 16.39992
7263.28857 19.13287
7264.53857 -41.39645
7265.78857 15.54034
7267.03857 66.50310
7268.28857 81.11101
7269.53857 24.91279
7270.78857 -35.95788
7272.03857 3.98183
7273.28857 30.40061
7274.53857 28.88005
7275.78857 16.28293
7277.03857 120.74925
7278.28857 0.11344
7279.53857 28.12140
7280.78857 7.82078
7282.03857 34.07827
7283.28857 5.76560
7284.53857 -32.63516
7285.78857 -14.96972
7287.03857 71.56606
7288.28857 21.26275
7289.53857 4.06565
7290.78857 50.14797
7292.03857 6.91492
7293.28857 25.13706
7294.53857 14.68153
7295.78857 -13.32266
7297.03857 -29.87532
7298.28857 -22.62286
7299.53857 25.52594
7300.78857 9.10336
7302.03857 -19.79295
7303.28857 57.79425
7304.53857 -65.04617
7305.78857 58.32190
7307.03857 51.73621
7308.28857 -41.18044
7309.53857 -13.46207
7310.78857 15.26717
7312.03857 29.71856
7313.28857 -58.18172
7314.53857 52.70435
7315.78857 146.31963
7317.03857 44.61228
7318.28857 18.53797
7319.53857 38.32488
7320.78857 -1.76579
7322.03857 27.97643
7323.28857 15.68217
7324.53857 6.46443
7325.78857 32.18380
7327.03857 -46.55419
7328.28857 26.23414
7329.53857 -10.29103
7330.78857 8.91849
7332.03857 -36.41548
7333.28857 4.27985
7334.53857 2.49971
7335.78857 4.47360
7337.03857 11.93582
7338.28857 -106.08793
7339.53857 97.21118
7340.78857 82.74390
7342.03857 -1.15587
7343.28857 1.05073
7344.53857 18.89164
7345.78857 38.80705
7347.03857 18.26034
7348.28857 -42.81140
7349.53857 -2.93797
7350.78857 42.33830
7352.03857 -21.14693
7353.28857 -7.49691
7354.53857 8.15319
7355.78857 66.93171
7357.03857 113.04993
7358.28857 17.04539
7359.53857 16.42480
7360.78857 38.65375
7362.03857 18.56921
7363.28857 -17.25608
7364.53857 2.15439
7365.78857 -30.16941
7367.03857 -20.82077
7368.28857 107.39864
7369.53857 186.39782
7370.78857 10.22530
7372.03857 -34.65615
7373.28857 35.81908
7374.53857 23.85574
7375.78857 31.73304
7377.03857 -7.77060
7378.28857 -62.67097
7379.53857 29.95435
7380.78857 61.35024
7382.03857 -2.50220
7383.28857 -28.54505
7384.53857 17.40149
7385.78857 5.89133
7387.03857 11.69890
7388.28857 8.04372
7389.53857 19.76157
7390.78857 7.81809
7392.03857 -3.11652
7393.28857 57.89596
7394.53857 21.72437
7395.78857 0.14675
7397.03857 -10.78876
7398.28857 28.68416
7399.53857 42.25964
7400.78857 9.83253
7402.03857 50.25603
7403.28857 -28.51553
7404.53857 22.95101
7405.78857 50.57143
7407.03857 -53.23783
7408.28857 -19.02143
7409.53857 4.97305
7410.78857 48.65263
7412.03857 -22.25440
7413.28857 39.29272
7414.53857 25.09845
7415.78857 1.37699
7417.03857 -1.59121
7418.28857 -20.17144
7419.53857 34.41379
7420.78857 59.96318
7422.03857 6.05617
7423.28857 6.64207
7424.53857 22.01920
7425.78857 22.41158
7427.03857 47.55229
7428.28857 44.65541
7429.53857 24.29045
7430.78857 34.09206
7432.03857 50.72445
7433.28857 44.42069
7434.53857 36.54787
7435.78857 -33.14645
7437.03857 38.22613
7438.28857 24.62395
7439.53857 -2.67789
7440.78857 29.86633
7442.03857 -3.64937
7443.28857 37.55395
7444.53857 -3.95521
7445.78857 20.72625
7447.03857 3.48039
7448.28857 30.09485
7449.53857 48.92549
7450.78857 9.87008
7452.03857 20.59653
7453.28857 29.59948
7454.53857 21.78521
7455.78857 42.22132
7457.03857 40.75451
7458.28857 28.26632
7459.53857 22.87336
7460.78857 23.66396
7462.03857 8.58008
7463.28857 10.34644
7464.53857 -33.52579
7465.78857 53.08999
7467.03857 -32.91544
7468.28857 3.46842
7469.53857 -17.80166
7470.78857 -2.96439
7472.03857 50.34676
7473.28857 -46.29152
7474.53857 -54.05326
7475.78857 -7.02137
7477.03857 -7.33660
7478.28857 -8.36684
7479.53857 -25.75726
7480.78857 47.31287
7482.03857 25.10806
7483.28857 34.73798
7484.53857 -21.76788
7485.78857 30.70947
7487.03857 15.79456
7488.28857 0.35828
7489.53857 5.28821
7490.78857 18.25671
7492.03857 91.94415
7493.28857 -13.62336
7494.53857 -7.49604
7495.78857 38.80427
7497.03857 18.51735
7498.28857 22.41429
7499.53857 -2.95671
7500.78857 60.12822
7502.03857 45.70233
7503.28857 1.65922
7504.53857 -0.75120
7505.78857 16.42395
7507.03857 -9.22768
7508.28857 -26.59460
7509.53857 -23.50042
7510.78857 -5.19185
7512.03857 -11.82980
7513.28857 10.28320
7514.53857 40.47923
7515.78857 -41.73941
7517.03857 -13.08880
7518.28857 14.98939
7519.53857 13.49991
7520.78857 25.39816
7522.03857 -65.79618
7523.28857 9.85574
7524.53857 49.74100
7525.78857 58.14816
7527.03857 -11.11244
7528.28857 -61.86124
7529.53857 -7.10270
7530.78857 64.74554
7532.03857 9.69165
7533.28857 16.73882
7534.53857 -9.72271
7535.78857 -20.27232
7537.03857 35.90815
7538.28857 7.55940
7539.53857 64.25135
7540.78857 -6.70877
7542.03857 10.41668
7543.28857 21.95886
7544.53857 28.86276
7545.78857 -3.64337
7547.03857 27.07959
7548.28857 29.42846
7549.53857 -15.22750
7550.78857 -17.49748
7552.03857 22.90885
7553.28857 17.22260
7554.53857 -1.96672
7555.78857 -6.30625
7557.03857 -21.95758
7558.28857 -6.37999
7559.53857 -40.58011
7560.78857 15.42817
7562.03857 1.93454
7563.28857 -8.50219
7564.53857 -1.60559
7565.78857 -8.30706
7567.03857 -21.55195
7568.28857 2.93867
7569.53857 -23.12736
7570.78857 52.28214
7572.03857 -29.02202
7573.28857 25.49987
7574.53857 47.26482
7575.78857 32.35172
7577.03857 24.56518
7578.28857 -26.06337
7579.53857 0.28662
7580.78857 -21.04850
7582.03857 -9.84367
7583.28857 16.24371
7584.53857 85.59752
7585.78857 -53.12985
7587.03857 -32.24472
7588.28857 1.98895
7589.53857 -5.61452
7590.78857 77.75455
7592.03857 9.61627
7593.28857 -28.39713
7594.53857 -61.12368
7595.78857 40.43140
7597.03857 42.33502
7598.28857 212.76384
7599.53857 30.44708
7600.78857 -4.16633
7602.03857 25.69994
7603.28857 11.30109
7604.53857 87.50858
7605.78857 41.53223
7607.03857 12.93495
7608.28857 56.05040
7609.53857 16.51002
7610.78857 -1.62159
7612.03857 35.78439
7613.28857 -4.00411
7614.53857 -0.68273
7615.78857 31.79394
7617.03857 77.37311
7618.28857 4.70376
7619.53857 -14.02560
7620.78857 27.04892
7622.03857 50.06330
7623.28857 -18.33854
7624.53857 -63.60120
7625.78857 11.79097
7627.03857 42.43812
7628.28857 121.96959
7629.53857 -18.78878
7630.78857 30.91053
7632.03857 -24.42012
7633.28857 36.58993
7634.53857 39.33797
7635.78857 8.95624
7637.03857 71.59175
7638.28857 -65.05083
7639.53857 22.13687
7640.78857 -38.59506
7642.03857 15.81777
7643.28857 71.39622
7644.53857 30.95393
7645.78857 44.59691
7647.03857 9.11437
7648.28857 58.81085
7649.53857 44.35951
7650.78857 -47.46561
7652.03857 -44.48803
7653.28857 -5.58255
7654.53857 66.72745
7655.78857 -11.57794
7657.03857 -37.91610
7658.28857 -48.50958
7659.53857 -5.66665
7660.78857 75.71338
7662.03857 25.53057
7663.28857 -12.65714
7664.53857 0.53703
7665.78857 -8.48777
7667.03857 51.09781
7668.28857 38.13703
7669.53857 23.15510
7670.78857 41.28177
7672.03857 19.43618
7673.28857 17.96722
7674.53857 -2.28014
7675.78857 18.06327
7677.03857 28.06091
7678.28857 8.25726
7679.53857 -8.51579
7680.78857 25.08056
7682.03857 0.75554
7683.28857 -10.40668
7684.53857 53.59989
7685.78857 29.74629
7687.03857 2.90120
7688.28857 -25.52277
7689.53857 34.66779
7690.78857 -10.78582
7692.03857 16.79534
7693.28857 -10.23130
7694.53857 31.31298
7695.78857 -21.27038
7697.03857 25.34672
7698.28857 -22.46819
7699.53857 23.36908
7700.78857 37.17769
7702.03857 -23.02413
7703.28857 26.80373
7704.53857 18.04731
7705.78857 1.75056
7707.03857 -6.22324
7708.28857 -6.66044
7709.53857 -95.15175
7710.78857 65.16127
7712.03857 129.66727
7713.28857 -8.39413
7714.53857 -1.05736
7715.78857 101.53440
7717.03857 95.20088
7718.28857 66.75045
7719.53857 -11.24055
7720.78857 16.09897
7722.03857 -60.18861
7723.28857 1.98089
7724.53857 43.46747
7725.78857 -27.78277
7727.03857 -52.84761
7728.28857 -16.99728
7729.53857 21.62331
7730.78857 -14.37743
7732.03857 24.93744
7733.28857 12.52094
7734.53857 12.60735
7735.78857 12.07111
7737.03857 6.79768
7738.28857 -27.68591
7739.53857 -30.14926
7740.78857 0.28672
7742.03857 16.88519
7743.28857 27.53602
7744.53857 0.94855
7745.78857 -87.78939
7747.03857 -29.82507
7748.28857 -26.99483
7749.53857 18.87525
7750.78857 78.19234
7752.03857 41.00850
7753.28857 -26.04356
7754.53857 3.03122
7755.78857 -20.48254
7757.03857 -28.44278
7758.28857 70.52685
7759.53857 92.99295
7760.78857 37.34584
7762.03857 29.85287
7763.28857 50.68382
7764.53857 -2.53173
7765.78857 19.01348
7767.03857 -22.18504
7768.28857 29.68238
7769.53857 1.56046
7770.78857 -21.85557
7772.03857 72.52754
7773.28857 13.50587
7774.53857 -14.74929
7775.78857 7.92854
7777.03857 -26.77115
7778.28857 -33.32440
7779.53857 89.29312
7780.78857 -27.62126
7782.03857 -17.75622
7783.28857 38.34137
7784.53857 63.58022
7785.78857 4.02435
7787.03857 -33.98948
7788.28857 10.06502
7789.53857 -13.19133
7790.78857 -92.01101
7792.03857 27.60997
7793.28857 135.12802
7794.53857 130.10966
7795.78857 32.50972
7797.03857 -6.72434
7798.28857 7.90600
7799.53857 34.39790
7800.78857 -6.92490
7802.03857 3.02129
7803.28857 19.56539
7804.53857 -33.79229
7805.78857 -45.43280
7807.03857 5.63781
7808.28857 193.53455
7809.53857 24.55237
7810.78857 12.26618
7812.03857 56.46613
7813.28857 -3.01826
7814.53857 17.89776
7815.78857 -2.99498
7817.03857 -22.96860
7818.28857 -8.19844
7819.53857 -30.01854
7820.78857 29.28759
7822.03857 156.42219
7823.28857 44.17529
7824.53857 -11.63266
7825.78857 -0.55918
7827.03857 6.95607
7828.28857 0.05100
7829.53857 46.91624
7830.78857 27.71417
7832.03857 -1.09798
7833.28857 3.48596
7834.53857 24.25722
7835.78857 7.50341
7837.03857 -34.71987
7838.28857 -0.49790
7839.53857 -13.60851
7840.78857 -69.08545
7842.03857 23.16587
