# wl flux
6335.78857 380.20447
6337.03857 339.78379
6338.28857 436.14887
6339.53857 363.90685
6340.78857 463.21214
6342.03857 581.22663
6343.28857 331.13384
6344.53857 418.12345
6345.78857 296.17123
6347.03857 483.87828
6348.28857 478.78916
6349.53857 492.22880
6350.78857 521.88793
6352.03857 412.04684
6353.28857 328.76650
6354.53857 496.57669
6355.78857 572.26491
6357.03857 392.67281
6358.28857 500.33938
6359.53857 322.12859
6360.78857 658.04209
6362.03857 533.44664
6363.28857 199.19366
6364.53857 343.08148
6365.78857 493.18589
6367.03857 474.45819
6368.28857 452.69041
6369.53857 345.28500
6370.78857 319.65262
6372.03857 489.61409
6373.28857 424.13461
6374.53857 420.20347
6375.78857 403.33344
6377.03857 467.90731
6378.28857 98.47938
6379.53857 548.28367
6380.78857 423.88530
6382.03857 304.37214
6383.28857 361.46421
6384.53857 436.68376
6385.78857 482.80333
6387.03857 392.58166
6388.28857 563.73830
6389.53857 431.25097
6390.78857 535.73805
6392.03857 354.28054
6393.28857 483.34265
6394.53857 331.89310
6395.78857 369.17475
6397.03857 342.71464
6398.28857 260.81484
6399.53857 280.54273
6400.78857 490.63310
6402.03857 263.83821
6403.28857 267.68832
6404.53857 397.25836
6405.78857 524.86260
6407.03857 412.08759
6408.28857 328.81638
6409.53857 411.70678
6410.78857 308.23010
6412.03857 447.01238
6413.28857 217.39281
6414.53857 337.54642
6415.78857 585.57287
6417.03857 366.06195
6418.28857 386.92162
6419.53857 367.53453
6420.78857 315.92869
6422.03857 363.44262
6423.28857 479.53360
6424.53857 262.47441
6425.78857 349.49095
6427.03857 324.66893
6428.28857 499.17048
6429.53857 265.47497
6430.78857 354.76031
6432.03857 560.66539
6433.28857 350.30451
6434.53857 380.79328
6435.78857 395.47430
6437.03857 260.39423
6438.28857 383.86919
6439.53857 478.65093
6440.78857 443.45712
6442.03857 360.95677
6443.28857 484.45898
6444.53857 353.83339
6445.78857 461.88215
6447.03857 228.47979
6448.28857 433.88478
6449.53857 530.64021
6450.78857 375.46863
6452.03857 458.38756
6453.28857 479.09269
6454.53857 491.68417
6455.78857 415.16039
6457.03857 463.48715
6458.28857 448.85858
6459.53857 330.10070
6460.78857 375.86501
6462.03857 399.70923
6463.28857 437.20130
6464.53857 269.37189
6465.78857 392.76342
6467.03857 332.27474
6468.28857 489.68094
6469.53857 545.19850
6470.78857 227.21628
6472.03857 397.83912
6473.28857 365.57057
6474.53857 479.59674
6475.78857 456.57341
6477.03857 450.52456
6478.28857 362.27624
6479.53857 381.15661
6480.78857 342.16377
6482.03857 390.09471
6483.28857 377.84676
6484.53857 392.04067
6485.78857 437.91150
6487.03857 409.54790
6488.28857 315.70088
6489.53857 341.59251
6490.78857 359.64689
6492.03857 387.36925
6493.28857 335.25942
6494.53857 351.40951
6495.78857 450.49932
6497.03857 510.24880
6498.28857 432.21856
6499.53857 394.36151
6500.78857 392.05027
6502.03857 394.47022
6503.28857 370.65808
6504.53857 390.64935
6505.78857 455.08824
6507.03857 377.59414
6508.28857 326.14417
6509.53857 328.30890
6510.78857 400.31641
6512.03857 400.52536
6513.28857 416.18036
6514.53857 418.36530
6515.78857 419.66531
6517.03857 380.42052
6518.28857 416.88489
6519.53857 340.48216
6520.78857 309.95928
6522.03857 430.66582
6523.28857 450.63464
6524.53857 352.68600
6525.78857 297.70580
6527.03857 447.41737
6528.28857 354.30502
6529.53857 338.22771
6530.78857 604.74192
6532.03857 437.27461
6533.28857 322.81900
6534.53857 419.90741
6535.78857 427.16298
6537.03857 401.47793
6538.28857 364.17836
6539.53857 233.84491
6540.78857 311.38613
6542.03857 422.36881
6543.28857 501.11310
6544.53857 272.69784
6545.78857 428.01615
6547.03857 346.91523
6548.28857 351.92950
6549.53857 350.35721
6550.78857 446.86002
6552.03857 300.85208
6553.28857 467.75136
6554.53857 439.85974
6555.78857 489.19829
6557.03857 409.46193
6558.28857 348.20667
6559.53857 387.14414
6560.78857 399.91009
6562.03857 467.24826
6563.28857 301.38133
6564.53857 348.52165
6565.78857 555.22087
6567.03857 376.96838
6568.28857 521.73511
6569.53857 314.29244
6570.78857 385.85099
6572.03857 525.90592
6573.28857 339.54507
6574.53857 488.71523
6575.78857 535.48900
6577.03857 313.19485
6578.28857 319.79719
6579.53857 351.11107
6580.78857 301.99263
6582.03857 371.46685
6583.28857 406.46705
6584.53857 490.12012
6585.78857 597.00124
6587.03857 577.51154
6588.28857 683.88993
6589.53857 621.16841
6590.78857 493.49298
6592.03857 568.03452
6593.28857 440.29420
6594.53857 514.76757
6595.78857 362.31013
6597.03857 200.58392
6598.28857 369.92251
6599.53857 271.78324
6600.78857 372.76949
6602.03857 531.88122
6603.28857 434.01876
6604.53857 368.39349
6605.78857 379.51600
6607.03857 364.42705
6608.28857 335.48226
6609.53857 360.89931
6610.78857 393.98852
6612.03857 312.09046
6613.28857 377.02763
6614.53857 340.15313
6615.78857 402.43870
6617.03857 392.92243
6618.28857 477.77483
6619.53857 392.01911
6620.78857 425.63509
6622.03857 416.13943
6623.28857 545.02535
6624.53857 407.39709
6625.78857 335.18132
6627.03857 246.03412
6628.28857 347.50370
6629.53857 450.89592
6630.78857 452.87794
6632.03857 413.22450
6633.28857 396.88176
6634.53857 307.15459
6635.78857 428.07960
6637.03857 302.39040
6638.28857 512.12819
6639.53857 395.56839
6640.78857 311.39615
6642.03857 385.02690
6643.28857 347.66997
6644.53857 375.93922
6645.78857 372.88388
6647.03857 444.12310
6648.28857 430.74359
6649.53857 342.96579
6650.78857 324.45726
6652.03857 352.44755
6653.28857 507.32156
6654.53857 335.17438
6655.78857 502.32643
6657.03857 503.65363
6658.28857 263.59177
6659.53857 411.43485
6660.78857 360.81963
6662.03857 392.86755
6663.28857 257.00889
6664.53857 365.26495
6665.78857 298.49408
6667.03857 348.74930
6668.28857 345.80657
6669.53857 343.22081
6670.78857 318.15401
6672.03857 382.00109
6673.28857 432.60193
6674.53857 280.00584
6675.78857 400.96768
6677.03857 362.46417
6678.28857 384.16995
6679.53857 436.04773
6680.78857 367.87299
6682.03857 235.15509
6683.28857 357.11532
6684.53857 247.79740
6685.78857 379.80999
6687.03857 309.61287
6688.28857 327.48217
6689.53857 398.81806
6690.78857 434.06992
6692.03857 339.70683
6693.28857 304.18474
6694.53857 269.81130
6695.78857 489.44590
6697.03857 409.11912
6698.28857 331.56314
6699.53857 334.22942
6700.78857 346.90109
6702.03857 382.56118
6703.28857 353.43488
6704.53857 314.05177
6705.78857 425.46852
6707.03857 205.48283
6708.28857 425.54479
6709.53857 371.49008
6710.78857 357.63003
6712.03857 387.76187
6713.28857 370.35873
6714.53857 393.23900
6715.78857 379.86136
6717.03857 361.13774
6718.28857 437.18375
6719.53857 327.95759
6720.78857 314.93548
6722.03857 434.05768
6723.28857 411.72547
6724.53857 489.38629
6725.78857 412.64311
6727.03857 449.30968
6728.28857 274.32520
6729.53857 415.05498
6730.78857 340.76240
6732.03857 381.60175
6733.28857 399.10426
6734.53857 293.94926
6735.78857 355.65871
6737.03857 399.38512
6738.28857 436.24501
6739.53857 401.80264
6740.78857 338.51664
6742.03857 371.75195
6743.28857 448.14201
6744.53857 392.42845
6745.78857 417.86090
6747.03857 374.55339
6748.28857 448.06585
6749.53857 368.06966
6750.78857 312.44382
6752.03857 215.14408
6753.28857 403.88547
6754.53857 382.75383
6755.78857 288.27707
6757.03857 320.00117
6758.28857 363.11995
6759.53857 245.05967
6760.78857 424.28666
6762.03857 455.90895
6763.28857 396.40736
6764.53857 232.56947
6765.78857 283.99957
6767.03857 439.93954
6768.28857 378.09261
6769.53857 356.47514
6770.78857 408.89466
6772.03857 277.77831
6773.28857 333.34150
6774.53857 308.76898
6775.78857 295.29866
6777.03857 328.92329
6778.28857 465.59964
6779.53857 378.78581
6780.78857 392.62299
6782.03857 250.14384
6783.28857 363.81705
6784.53857 295.67181
6785.78857 373.77761
6787.03857 440.77292
6788.28857 320.07483
6789.53857 416.31376
6790.78857 413.92705
6792.03857 283.26340
6793.28857 307.29700
6794.53857 365.76648
6795.78857 381.23709
6797.03857 317.29813
6798.28857 312.18598
6799.53857 365.98575
6800.78857 358.70011
6802.03857 435.79134
6803.28857 439.25640
6804.53857 358.33030
6805.78857 410.04108
6807.03857 322.46162
6808.28857 334.34325
6809.53857 317.27125
6810.78857 285.00592
6812.03857 292.44103
6813.28857 284.00796
6814.53857 402.21771
6815.78857 439.77509
6817.03857 481.44080
6818.28857 385.99740
6819.53857 429.03131
6820.78857 324.78129
6822.03857 441.21386
6823.28857 365.84558
6824.53857 441.99867
6825.78857 499.01450
6827.03857 593.08592
6828.28857 431.19531
6829.53857 389.93277
6830.78857 354.93205
6832.03857 354.19187
6833.28857 312.70222
6834.53857 225.52304
6835.78857 388.43564
6837.03857 444.47005
6838.28857 306.50082
6839.53857 486.04746
6840.78857 512.35208
6842.03857 207.54516
6843.28857 623.00978
6844.53857 871.23358
6845.78857 768.03320
6847.03857 407.69022
6848.28857 597.22706
6849.53857 533.61672
6850.78857 458.46587
6852.03857 515.40994
6853.28857 300.22748
6854.53857 339.25382
6855.78857 338.37682
6857.03857 682.86203
6858.28857 2640.26230
6859.53857 5107.80792
6860.78857 4727.25528
6862.03857 3419.07595
6863.28857 2051.61073
6864.53857 1386.99560
6865.78857 1352.86844
6867.03857 772.72089
6868.28857 534.23727
6869.53857 578.22268
6870.78857 115.20104
6872.03857 500.78887
6873.28857 192.53133
6874.53857 131.05174
6875.78857 164.70320
6877.03857 303.23022
6878.28857 304.12234
6879.53857 751.22682
6880.78857 1610.85074
6882.03857 1860.80146
6883.28857 1437.76651
6884.53857 1021.49215
6885.78857 800.70960
6887.03857 694.41679
6888.28857 642.98634
6889.53857 660.82188
6890.78857 372.09606
6892.03857 442.96325
6893.28857 339.16720
6894.53857 313.76167
6895.78857 325.86314
6897.03857 285.27696
6898.28857 354.85060
6899.53857 288.34849
6900.78857 338.72727
6902.03857 311.00219
6903.28857 380.24353
6904.53857 333.50908
6905.78857 247.34835
6907.03857 122.42369
6908.28857 368.93769
6909.53857 417.14373
6910.78857 260.37594
6912.03857 537.87077
6913.28857 453.51633
6914.53857 320.59229
6915.78857 296.75751
6917.03857 282.85053
6918.28857 172.46587
6919.53857 390.87642
6920.78857 453.64393
6922.03857 632.82513
6923.28857 373.11756
6924.53857 373.25250
6925.78857 300.00610
6927.03857 253.96594
6928.28857 392.85343
6929.53857 426.18802
6930.78857 315.95849
6932.03857 220.13911
6933.28857 357.68156
6934.53857 341.12820
6935.78857 344.34269
6937.03857 228.01485
6938.28857 395.58822
6939.53857 353.84404
6940.78857 208.72429
6942.03857 240.44508
6943.28857 350.75651
6944.53857 201.34402
6945.78857 284.13669
6947.03857 329.20380
6948.28857 477.66644
6949.53857 738.87321
6950.78857 431.62639
6952.03857 411.53698
6953.28857 327.34385
6954.53857 240.72653
6955.78857 410.92955
6957.03857 209.13128
6958.28857 232.39095
6959.53857 326.22627
6960.78857 268.27928
6962.03857 418.68764
6963.28857 305.60077
6964.53857 354.10081
6965.78857 400.14616
6967.03857 289.30621
6968.28857 359.41978
6969.53857 389.70681
6970.78857 373.40909
6972.03857 435.27238
6973.28857 358.44365
6974.53857 348.23660
6975.78857 287.48214
6977.03857 347.82325
6978.28857 464.31748
6979.53857 488.68468
6980.78857 319.64370
6982.03857 300.10810
6983.28857 212.63116
6984.53857 301.18394
6985.78857 264.03626
6987.03857 266.36216
6988.28857 416.24933
6989.53857 297.15000
6990.78857 297.52290
6992.03857 439.89129
6993.28857 240.86101
6994.53857 242.77153
6995.78857 276.19025
6997.03857 320.85446
6998.28857 244.37693
6999.53857 340.45823
7000.78857 335.69585
7002.03857 281.10076
7003.28857 279.48755
7004.53857 320.47586
7005.78857 353.75114
7007.03857 347.07065
7008.28857 346.10398
7009.53857 309.16081
7010.78857 420.90743
7012.03857 225.14008
7013.28857 478.17327
7014.53857 343.76287
7015.78857 218.97615
7017.03857 321.16277
7018.28857 410.83644
7019.53857 998.07928
7020.78857 1418.45470
7022.03857 1175.18233
7023.28857 860.04366
7024.53857 695.51569
7025.78857 665.01364
7027.03857 479.96729
7028.28857 443.59983
7029.53857 394.81197
7030.78857 423.41518
7032.03857 364.83066
7033.28857 434.12606
7034.53857 737.25056
7035.78857 1082.82581
7037.03857 775.98931
7038.28857 761.59720
7039.53857 581.45878
7040.78857 501.07477
7042.03857 581.92741
7043.28857 505.75503
7044.53857 405.67413
7045.78857 410.25165
7047.03857 381.38622
7048.28857 259.56605
7049.53857 383.39879
7050.78857 280.89682
7052.03857 322.98270
7053.28857 378.45826
7054.53857 292.39427
7055.78857 268.38191
7057.03857 302.23704
7058.28857 369.67933
7059.53857 205.06656
7060.78857 212.91709
7062.03857 382.15318
7063.28857 356.06418
7064.53857 272.54362
7065.78857 324.61702
7067.03857 436.09752
7068.28857 151.22779
7069.53857 283.62091
7070.78857 342.37252
7072.03857 475.64547
7073.28857 344.59313
7074.53857 228.21316
7075.78857 378.40958
7077.03857 297.84602
7078.28857 180.71528
7079.53857 291.52358
7080.78857 254.77042
7082.03857 444.05845
7083.28857 289.90283
7084.53857 315.20541
7085.78857 403.53201
7087.03857 311.12636
7088.28857 272.23976
7089.53857 233.44639
7090.78857 260.80325
7092.03857 245.01081
7093.28857 305.41417
7094.53857 347.41921
7095.78857 297.00932
7097.03857 437.47039
7098.28857 340.14289
7099.53857 308.53450
7100.78857 252.17552
7102.03857 279.36507
7103.28857 424.37187
7104.53857 311.49715
7105.78857 287.24057
7107.03857 226.57629
7108.28857 281.39636
7109.53857 463.80125
7110.78857 316.35692
7112.03857 323.97985
7113.28857 291.29137
7114.53857 212.60861
7115.78857 139.40203
7117.03857 374.23869
7118.28857 213.89694
7119.53857 311.65178
7120.78857 310.16574
7122.03857 263.04814
7123.28857 290.60446
7124.53857 185.72263
7125.78857 297.83346
7127.03857 284.42355
7128.28857 260.27724
7129.53857 272.08626
7130.78857 426.66263
7132.03857 378.73305
7133.28857 199.78366
7134.53857 362.58566
7135.78857 432.67968
7137.03857 402.06005
7138.28857 369.37325
7139.53857 295.39000
7140.78857 329.77100
7142.03857 217.44420
7143.28857 183.47582
7144.53857 173.89395
7145.78857 388.96061
7147.03857 359.45373
7148.28857 313.92883
7149.53857 322.98842
7150.78857 289.30260
7152.03857 333.83952
7153.28857 264.18766
7154.53857 296.35495
7155.78857 369.08748
7157.03857 314.12237
7158.28857 366.62320
7159.53857 355.10478
7160.78857 322.33507
7162.03857 251.81017
7163.28857 287.85984
7164.53857 249.56540
7165.78857 249.77598
7167.03857 324.84900
7168.28857 341.14222
7169.53857 363.23301
7170.78857 308.39512
7172.03857 240.54396
7173.28857 257.62676
7174.53857 173.37401
7175.78857 336.59276
7177.03857 90.22885
7178.28857 306.25556
7179.53857 243.47229
7180.78857 283.30496
7182.03857 359.19842
7183.28857 278.78022
7184.53857 342.59220
7185.78857 347.94048
7187.03857 232.46554
7188.28857 230.91458
7189.53857 306.25665
7190.78857 347.10768
7192.03857 399.21871
7193.28857 324.40870
7194.53857 279.44448
7195.78857 284.43644
7197.03857 171.60712
7198.28857 313.29355
7199.53857 362.40060
7200.78857 335.49331
7202.03857 318.80463
7203.28857 327.68246
7204.53857 372.29280
7205.78857 373.35011
7207.03857 266.15903
7208.28857 195.52015
7209.53857 391.96919
7210.78857 298.75945
7212.03857 442.62120
7213.28857 156.45034
7214.53857 315.06124
7215.78857 202.59963
7217.03857 364.23327
7218.28857 432.24412
7219.53857 360.43632
7220.78857 347.88986
7222.03857 325.08456
7223.28857 251.37592
7224.53857 215.23531
7225.78857 296.15824
7227.03857 430.04632
7228.28857 304.81177
7229.53857 187.93460
7230.78857 182.72674
7232.03857 248.89287
7233.28857 272.85728
7234.53857 159.69852
7235.78857 344.22620
7237.03857 109.39264
7238.28857 397.32856
7239.53857 872.08248
7240.78857 619.78228
7242.03857 460.06679
7243.28857 -134.05964
7244.53857 699.76604
7245.78857 683.07330
7247.03857 461.98047
7248.28857 323.88135
7249.53857 284.18648
7250.78857 416.68570
7252.03857 456.98975
7253.28857 377.35423
7254.53857 375.95768
7255.78857 292.83012
7257.03857 289.71107
7258.28857 164.18272
7259.53857 267.90887
7260.78857 193.56265
7262.03857 324.89896
7263.28857 210.75740
7264.53857 381.77854
7265.78857 491.46881
7267.03857 231.83333
7268.28857 207.59036
7269.53857 164.66668
7270.78857 151.82764
7272.03857 173.04553
7273.28857 244.47132
7274.53857 253.05389
7275.78857 1565.16402
7277.03857 724.33730
7278.28857 317.00996
7279.53857 69.71398
7280.78857 109.58324
7282.03857 122.36160
7283.28857 209.66594
7284.53857 855.33734
7285.78857 340.43292
7287.03857 241.74488
7288.28857 161.32825
7289.53857 251.98184
7290.78857 405.96607
7292.03857 156.66204
7293.28857 407.57239
7294.53857 220.02665
7295.78857 314.20209
7297.03857 509.27709
7298.28857 336.65357
7299.53857 311.53918
7300.78857 227.83933
7302.03857 327.23611
7303.28857 547.92986
7304.53857 421.22059
7305.78857 356.02422
7307.03857 123.97178
7308.28857 336.49429
7309.53857 300.18636
7310.78857 69.48235
7312.03857 324.29225
7313.28857 349.96720
7314.53857 435.09240
7315.78857 1320.44010
7317.03857 1022.78975
7318.28857 265.50359
7319.53857 273.99350
7320.78857 283.68257
7322.03857 105.08360
7323.28857 259.57573
7324.53857 353.48602
7325.78857 273.96118
7327.03857 205.46982
7328.28857 428.70060
7329.53857 733.54819
7330.78857 369.21923
7332.03857 286.82264
7333.28857 190.86991
7334.53857 170.72149
7335.78857 253.93201
7337.03857 289.48339
7338.28857 429.84194
7339.53857 146.76195
7340.78857 1972.89494
7342.03857 943.12250
7343.28857 285.47575
7344.53857 151.62410
7345.78857 212.28579
7347.03857 287.29426
7348.28857 264.13140
7349.53857 233.09812
7350.78857 369.21639
7352.03857 276.53189
7353.28857 303.34507
7354.53857 349.95799
7355.78857 413.75593
7357.03857 437.50089
7358.28857 611.42045
7359.53857 516.81368
7360.78857 296.23959
7362.03857 284.51185
7363.28857 294.36937
7364.53857 240.94219
7365.78857 343.54817
7367.03857 14.46386
7368.28857 371.15357
7369.53857 935.70466
7370.78857 545.00849
7372.03857 352.19034
7373.28857 325.92013
7374.53857 272.07744
7375.78857 284.04893
7377.03857 292.95302
7378.28857 262.36137
7379.53857 233.65381
7380.78857 252.67504
7382.03857 352.55955
7383.28857 327.28612
7384.53857 334.80598
7385.78857 308.98794
7387.03857 282.39468
7388.28857 227.43643
7389.53857 170.18955
7390.78857 230.93230
7392.03857 571.55705
7393.28857 339.07921
7394.53857 171.58513
7395.78857 270.97587
7397.03857 213.91213
7398.28857 297.29177
7399.53857 243.29875
7400.78857 254.01239
7402.03857 718.37377
7403.28857 527.80979
7404.53857 311.84600
7405.78857 281.01886
7407.03857 173.48564
7408.28857 133.11200
7409.53857 238.07981
7410.78857 208.84815
7412.03857 334.67432
7413.28857 375.99870
7414.53857 211.62284
7415.78857 262.60202
7417.03857 344.52934
7418.28857 205.49779
7419.53857 203.41054
7420.78857 204.19245
7422.03857 297.31188
7423.28857 284.01395
7424.53857 377.42936
7425.78857 155.35520
7427.03857 288.32379
7428.28857 156.03312
7429.53857 462.44206
7430.78857 305.98470
7432.03857 325.58107
7433.28857 269.36676
7434.53857 262.60466
7435.78857 295.51574
7437.03857 360.78392
7438.28857 535.31658
7439.53857 519.52132
7440.78857 254.21486
7442.03857 249.94642
7443.28857 161.83846
7444.53857 391.68827
7445.78857 309.72981
7447.03857 202.00965
7448.28857 346.18659
7449.53857 159.84184
7450.78857 198.04753
7452.03857 334.11774
7453.28857 306.32949
7454.53857 294.50608
7455.78857 262.85694
7457.03857 302.84562
7458.28857 317.22534
7459.53857 383.04826
7460.78857 353.69526
7462.03857 354.33850
7463.28857 201.35366
7464.53857 218.03076
7465.78857 275.85029
7467.03857 419.01290
7468.28857 174.64652
7469.53857 262.26969
7470.78857 315.29877
7472.03857 439.50591
7473.28857 387.97503
7474.53857 367.40116
7475.78857 119.77621
7477.03857 291.18441
7478.28857 359.89538
7479.53857 405.03270
7480.78857 307.07092
7482.03857 64.87370
7483.28857 340.78356
7484.53857 297.67587
7485.78857 206.40367
7487.03857 213.99987
7488.28857 396.16888
7489.53857 377.92617
7490.78857 403.33961
7492.03857 302.66078
7493.28857 244.39465
7494.53857 217.78496
7495.78857 295.96017
7497.03857 274.79808
7498.28857 264.01530
7499.53857 218.49334
7500.78857 379.05133
7502.03857 278.19605
7503.28857 262.87589
7504.53857 223.96244
7505.78857 187.74754
7507.03857 194.63681
7508.28857 318.54003
7509.53857 353.13870
7510.78857 180.59465
7512.03857 276.82577
7513.28857 229.59121
7514.53857 255.13818
7515.78857 356.24331
7517.03857 305.37577
7518.28857 247.88930
7519.53857 308.74569
7520.78857 200.09152
7522.03857 250.98427
7523.28857 338.81282
7524.53857 662.38359
7525.78857 314.91594
7527.03857 277.24210
7528.28857 187.65213
7529.53857 113.58550
7530.78857 491.80280
7532.03857 383.01730
7533.28857 197.03690
7534.53857 145.85568
7535.78857 315.76268
7537.03857 305.15949
7538.28857 241.58945
7539.53857 185.47654
7540.78857 345.94202
7542.03857 314.32198
7543.28857 301.52384
7544.53857 304.19907
7545.78857 278.01530
7547.03857 196.46227
7548.28857 161.67553
7549.53857 378.96981
7550.78857 176.07188
7552.03857 318.48767
7553.28857 219.69663
7554.53857 214.09332
7555.78857 324.07507
7557.03857 287.95312
7558.28857 232.95291
7559.53857 162.09509
7560.78857 215.75048
7562.03857 269.54639
7563.28857 253.68254
7564.53857 210.78134
7565.78857 175.29947
7567.03857 327.89918
7568.28857 222.28444
7569.53857 232.75682
7570.78857 703.91137
7572.03857 748.32475
7573.28857 485.11242
7574.53857 177.48098
7575.78857 261.41026
7577.03857 231.04193
7578.28857 192.05698
7579.53857 291.69422
7580.78857 218.05722
7582.03857 308.07496
7583.28857 285.71627
7584.53857 241.45770
7585.78857 362.08645
7587.03857 425.56392
7588.28857 322.90734
7589.53857 139.80315
7590.78857 126.67166
7592.03857 374.74439
7593.28857 298.43699
7594.53857 64.98411
7595.78857 74.15805
7597.03857 818.99305
7598.28857 1115.92469
7599.53857 131.16222
7600.78857 -21.23505
7602.03857 166.33168
7603.28857 416.05719
7604.53857 63.62270
7605.78857 132.24515
7607.03857 360.70313
7608.28857 264.94625
7609.53857 92.47137
7610.78857 314.29316
7612.03857 415.09984
7613.28857 327.99115
7614.53857 148.21789
7615.78857 195.78681
7617.03857 261.64667
7618.28857 390.06585
7619.53857 368.98078
7620.78857 298.33440
7622.03857 226.62021
7623.28857 275.77060
7624.53857 237.64572
7625.78857 17.33633
7627.03857 550.59950
7628.28857 1076.06273
7629.53857 367.81421
7630.78857 -45.93885
7632.03857 182.74338
7633.28857 336.68460
7634.53857 53.27777
7635.78857 125.82579
7637.03857 225.72176
7638.28857 171.07503
7639.53857 123.92752
7640.78857 191.08232
7642.03857 335.71517
7643.28857 181.09086
7644.53857 178.27357
7645.78857 416.98743
7647.03857 243.40282
7648.28857 35.93456
7649.53857 236.16520
7650.78857 400.54844
7652.03857 490.44007
7653.28857 337.64932
7654.53857 14.43820
7655.78857 250.01164
7657.03857 218.37216
7658.28857 218.69078
7659.53857 232.37540
7660.78857 492.64034
7662.03857 562.76013
7663.28857 257.27542
7664.53857 217.31803
7665.78857 272.13963
7667.03857 263.53275
7668.28857 349.77172
7669.53857 217.24432
7670.78857 300.89622
7672.03857 256.76375
7673.28857 298.79149
7674.53857 336.62822
7675.78857 296.82404
7677.03857 303.99319
7678.28857 303.47147
7679.53857 331.36990
7680.78857 326.97274
7682.03857 299.78159
7683.28857 341.67189
7684.53857 197.10260
7685.78857 175.09715
7687.03857 272.23115
7688.28857 122.47694
7689.53857 159.61132
7690.78857 109.40042
7692.03857 105.34917
7693.28857 298.45703
7694.53857 317.78372
7695.78857 149.72915
7697.03857 185.54036
7698.28857 259.39034
7699.53857 275.38134
7700.78857 248.30015
7702.03857 273.39446
7703.28857 282.97976
7704.53857 295.26954
7705.78857 223.39738
7707.03857 260.52013
7708.28857 176.39808
7709.53857 251.63781
7710.78857 455.96266
7712.03857 713.61761
7713.28857 450.12199
7714.53857 668.33287
7715.78857 942.33984
7717.03857 818.02623
7718.28857 246.49713
7719.53857 246.78356
7720.78857 303.82706
7722.03857 200.19753
7723.28857 188.92773
7724.53857 190.95060
7725.78857 357.85118
7727.03857 249.53907
7728.28857 219.77657
7729.53857 180.68089
7730.78857 213.59351
7732.03857 282.78022
7733.28857 179.76403
7734.53857 309.98869
7735.78857 349.28268
7737.03857 364.33379
7738.28857 259.45514
7739.53857 266.65681
7740.78857 291.41886
7742.03857 167.89941
7743.28857 184.09764
7744.53857 236.46352
7745.78857 191.07423
7747.03857 169.41578
7748.28857 -93.98811
7749.53857 855.36477
7750.78857 1856.36169
7752.03857 -39.42582
7753.28857 159.38488
7754.53857 106.76410
7755.78857 178.60220
7757.03857 279.75449
7758.28857 224.81391
7759.53857 335.30713
7760.78857 114.77610
7762.03857 184.83584
7763.28857 150.66370
7764.53857 237.99219
7765.78857 135.46294
7767.03857 172.46440
7768.28857 130.82646
7769.53857 187.56637
7770.78857 271.59057
7772.03857 442.14983
7773.28857 590.16252
7774.53857 544.55239
7775.78857 195.64937
7777.03857 191.78452
7778.28857 255.74403
7779.53857 621.45430
7780.78857 470.08709
7782.03857 148.86916
7783.28857 220.04264
7784.53857 179.49269
7785.78857 177.08666
7787.03857 172.52056
7788.28857 272.43978
7789.53857 70.59741
7790.78857 164.12267
7792.03857 682.01356
7793.28857 816.29379
7794.53857 1104.05609
7795.78857 279.50227
7797.03857 195.53644
7798.28857 173.07226
7799.53857 167.02354
7800.78857 281.10289
7802.03857 175.13324
7803.28857 191.66971
7804.53857 350.20588
7805.78857 167.32610
7807.03857 597.01126
7808.28857 731.41460
7809.53857 330.28612
7810.78857 164.88516
7812.03857 105.09505
7813.28857 218.87962
7814.53857 202.60916
7815.78857 149.23477
7817.03857 134.19589
7818.28857 22.89432
7819.53857 620.34427
7820.78857 1293.43158
7822.03857 984.44958
7823.28857 131.57456
7824.53857 199.82740
7825.78857 192.91149
7827.03857 250.55297
7828.28857 255.36280
7829.53857 281.12572
7830.78857 195.38441
7832.03857 230.70396
7833.28857 229.27113
7834.53857 261.50023
7835.78857 169.61720
7837.03857 133.57552
7838.28857 117.16506
7839.53857 533.48814
7840.78857 643.13046
7842.03857 479.89679
7843.28857 277.67697
7844.53857 235.28673
7845.78857 112.68626
7847.03857 112.14577
7848.28857 260.63372
7849.53857 181.50172
7850.78857 -114.63514
7852.03857 1029.95984
7853.28857 1233.91118
7854.53857 428.31218
7855.78857 221.16101
7857.03857 249.72645
7858.28857 -20.03906
7859.53857 541.91812
7860.78857 434.38412
7862.03857 241.22145
7863.28857 135.33430
7864.53857 245.29078
7865.78857 60.45680
7867.03857 91.20850
7868.28857 199.31850
7869.53857 842.38852
7870.78857 550.05787
7872.03857 263.84561
7873.28857 313.36804
7874.53857 243.68436
7875.78857 50.45588
7877.03857 242.61619
7878.28857 346.92160
7879.53857 189.56396
7880.78857 313.59378
7882.03857 273.81815
7883.28857 323.05700
7884.53857 242.01601
7885.78857 186.30910
7887.03857 123.95237
7888.28857 569.03160
7889.53857 872.49633
7890.78857 279.36423
7892.03857 164.85046
7893.28857 192.47599
7894.53857 230.40941
7895.78857 303.84244
7897.03857 251.52053
7898.28857 221.78674
7899.53857 328.17112
7900.78857 192.65888
7902.03857 252.73507
7903.28857 250.83665
7904.53857 244.98824
7905.78857 174.28586
7907.03857 162.82823
7908.28857 88.47983
7909.53857 116.42922
7910.78857 -168.76460
7912.03857 1924.75969
7913.28857 1613.94679
7914.53857 365.05353
7915.78857 240.06396
7917.03857 12.96391
7918.28857 -79.08746
7919.53857 376.13237
